action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.9417274594306946,0.7058391571044922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,66cda59b,1,1,11,0.003,-2.4841887950897217,-0.2924223244190216,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.4134168326854706,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.0251882076263428,0.7781081795692444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,66cda59b,1,1,11,0.003,-1.888109803199768,-0.32578593492507935,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.45232224464416504,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,192,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.2278053760528564,0.9535552263259888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,66cda59b,1,1,11,0.003,-2.451447010040283,-0.45355522632598877,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,208,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.5932161211967468,0.4040617048740387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,5538d3eb,1,1,12,0.003,-2.548419952392578,-0.1502837836742401,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.2537779211997986,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,0,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.5820565819740295,0.39439859986305237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5538d3eb,1,1,12,0.003,-2.543635368347168,-0.12090074270963669,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.2734978497028351,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,16,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.6780675053596497,0.47753483057022095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5538d3eb,1,1,11,0.003,-2.45969820022583,-0.18016023933887482,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,0.2973746061325073,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,32,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6278795599937439,0.4340769350528717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5538d3eb,1,1,11,0.003,-2.46785306930542,-0.1149984747171402,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,0.3190784454345703,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,48,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.6271712779998779,0.43346360325813293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5538d3eb,1,1,12,0.003,-2.5651001930236816,-0.09271197766065598,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.34075161814689636,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,64,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.7892016172409058,0.5737663507461548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5538d3eb,1,1,12,0.003,-2.569777011871338,-0.20432639122009277,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.369439959526062,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,80,0.5,4
0|tile=33|consumed=|from=-1|flags=0,11,0,0,0.7874286770820618,0.5722311735153198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5538d3eb,1,1,13,0.003,-2.0400125980377197,-0.17417968809604645,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.39805150032043457,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,96,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.8618740439414978,0.6366937160491943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5538d3eb,1,1,13,0.003,-2.623589038848877,-0.20680752396583557,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.42988619208335876,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,112,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9254558086395264,0.6917494535446167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5538d3eb,1,1,13,0.003,-2.629255771636963,-0.2272757887840271,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.4644736647605896,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,128,0.5,4
0|tile=21|consumed=|from=-1|flags=0,7,0,0,0.9471413493156433,0.7105270624160767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5538d3eb,1,1,12,0.003,-2.547315835952759,-0.21052704751491547,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,144,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.7975478172302246,-0.8002068400382996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b8dafa62,3,1,14,0.003,-2.6971471309661865,-0.11188249289989471,rulebase,1,3.0,0.6086539030075073,tempered_current_logits,0,-0.9120893478393555,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0301821231842041,6,93,0,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,-0.8892589211463928,-0.8796198964118958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b8dafa62,3,1,14,0.003,-2.693758964538574,-0.0764503926038742,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,-0.9560703039169312,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03029853105545044,2,93,16,-1.5,4
0|tile=31|consumed=|from=-1|flags=1,11,0,0,-0.8410227298736572,-0.8378519415855408,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,b8dafa62,3,1,13,0.003,-2.6311779022216797,-0.1601109504699707,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,-0.9979628920555115,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03089573234319687,12,93,32,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8647648096084595,-0.8584103584289551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,b8dafa62,3,1,14,0.003,-2.688812255859375,-0.1824730932712555,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,-1.0408834218978882,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030057113617658615,10,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.8919939994812012,-0.8819882273674011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b8dafa62,3,1,14,0.003,-2.6919925212860107,-0.20299459993839264,rulebase,1,3.0,0.6085622906684875,tempered_current_logits,0,-1.0849828720092773,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030237991362810135,4,93,64,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.950736403465271,-0.9328535199165344,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b8dafa62,3,1,13,0.003,-2.6095781326293945,-0.19877199828624725,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.1316255331039429,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,80,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.0458019971847534,-1.0151711702346802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,b8dafa62,3,1,13,0.003,-2.6475722789764404,-0.16721287369728088,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.1823840141296387,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,96,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.999330461025238,-0.9749312996864319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b8dafa62,3,1,12,0.003,-2.5530619621276855,-0.25619935989379883,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.231130599975586,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=1,0,0,0,-1.0745683908462524,-1.040080189704895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b8dafa62,3,1,11,0.003,-2.465658664703369,-0.24305443465709686,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.2831345796585083,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,-1.0579055547714233,-1.0256516933441162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b8dafa62,3,1,12,0.003,-2.5494022369384766,-0.30876559019088745,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.3344173431396484,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,144,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,-1.1308549642562866,-1.088818907737732,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b8dafa62,3,1,12,0.003,-2.5740087032318115,-0.30003929138183594,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.3888581991195679,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.1459640264511108,-1.1019020080566406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,b8dafa62,3,1,13,0.003,-2.6124773025512695,-0.34205126762390137,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.443953275680542,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,176,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.167945384979248,-1.1209356784820557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b8dafa62,3,1,13,0.003,-2.6041009426116943,-0.3790643811225891,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,192,-1.5,4
0|tile=9|consumed=|from=-1|flags=1,0,0,0,-1.0802712440490723,-1.0450183153152466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,6c4cbb8f,3,1,11,0.003,-1.8684523105621338,-0.09802652150392532,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1430448293685913,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-1.182066559791565,-1.133163332939148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6c4cbb8f,3,1,10,0.003,-2.392117738723755,-0.06653968244791031,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.1997029781341553,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,16,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,-1.156624674797058,-1.111133098602295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6c4cbb8f,3,1,9,0.003,-1.6988229751586914,-0.14412662386894226,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.2552597522735596,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.2292068004608154,-1.1739822626113892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,6c4cbb8f,3,1,9,0.003,-2.2742502689361572,-0.1399765908718109,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.3139588832855225,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0354277528822422,8,93,48,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-1.3537821769714355,-1.2818526029586792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,6c4cbb8f,3,1,9,0.003,-2.2881908416748047,-0.09619885683059692,rulebase,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.378051519393921,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03543781861662865,7,93,64,-1.5,4
