action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.0611793994903564,-0.7766681909561157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,2809d029,3,1,12,0.003,-2.5331554412841797,-0.49785125255584717,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.274519443511963,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,160,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.035412073135376,-0.7535068988800049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,2809d029,3,1,13,0.003,-2.604834794998169,-0.5586878657341003,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.31219482421875,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,176,-1.5,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,-1.1847238540649414,-0.8877177238464355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,2809d029,3,1,12,0.003,-2.5779502391815186,-0.46886295080184937,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.3565807342529297,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,192,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.2333794832229614,-0.9314524531364441,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,2809d029,3,1,13,0.003,-2.62445068359375,-0.47170084714889526,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4031533002853394,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03089958243072033,12,93,208,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.2788337469100952,-0.9723097085952759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2809d029,3,1,13,0.003,-2.6410045623779297,-0.4794590473175049,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4517687559127808,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0309933889657259,9,93,224,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,-1.2702841758728027,-0.9646247029304504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,2809d029,3,1,13,0.003,-2.6217446327209473,-0.5353752970695496,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03096144087612629,10,93,240,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.17092250287532806,0.33082279562950134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,c19002d6,0,1,12,0.003,-2.5631649494171143,-0.12193925678730011,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.20888353884220123,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,1.0,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.2920936942100525,0.4397391378879547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c19002d6,0,1,11,0.003,-2.4693901538848877,-0.2088686227798462,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.23087051510810852,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.31193625926971436,0.45757487416267395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c19002d6,0,1,11,0.003,-1.878804326057434,-0.20382563769817352,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2537492513656616,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.26605328917503357,0.4163323640823364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c19002d6,0,1,10,0.003,-2.3771042823791504,-0.1417664885520935,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.2745658755302429,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,48,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.36690661311149597,0.5069856643676758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c19002d6,0,1,10,0.003,-2.380300521850586,-0.2070704996585846,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.2999151647090912,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034359753131866455,4,93,64,1.0,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,0.45837029814720154,0.5891990065574646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c19002d6,0,1,10,0.003,-1.7750213146209717,-0.25982388854026794,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.32937511801719666,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.5689589977264404,0.6886031031608582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,c19002d6,0,1,10,0.003,-2.3958306312561035,-0.3247978687286377,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.36380523443222046,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,96,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.6584381461143494,0.7690325975418091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c19002d6,0,1,10,0.003,-2.3852128982543945,-0.3667756915092468,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.40225690603256226,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034122418612241745,10,93,112,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.8245402574539185,0.9183356761932373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,c19002d6,0,1,11,0.003,-2.459775447845459,-0.470162034034729,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4481736421585083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,128,1.0,4
0|tile=7|consumed=|from=-1|flags=1,7,0,0,0.7857366800308228,0.8834565877914429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c19002d6,0,1,10,0.003,-2.372684955596924,-0.39111006259918213,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.49234652519226074,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,144,1.0,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,0.8979605436325073,0.9843304753303528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c19002d6,0,1,10,0.003,-2.381570816040039,-0.4427674412727356,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5415630340576172,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,160,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.9123160243034363,0.9972341060638428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,c19002d6,0,1,10,0.003,-2.3958396911621094,-0.4058094024658203,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5914247035980225,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,176,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.0313881635665894,1.1042636632919312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c19002d6,0,1,11,0.003,-2.4750680923461914,-0.45762574672698975,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.6466379165649414,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,192,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.180367350578308,1.2381755113601685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c19002d6,0,1,12,0.003,-2.5570359230041504,-0.5296288132667542,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.7085466980934143,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,208,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,1.243639588356018,1.2950485944747925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c19002d6,0,1,12,0.003,-2.545407295227051,-0.5217494964599609,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.7732990980148315,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,224,1.0,4
0|tile=5|consumed=|from=-1|flags=1,4,0,0,1.3802891969680786,1.4178779125213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,c19002d6,0,1,12,0.003,-2.5560827255249023,-0.5736849308013916,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.8441929817199707,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,240,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.5030996799468994,1.528267741203308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,c19002d6,0,1,12,0.003,-2.561678409576416,-0.6076613664627075,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.9206063747406006,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,256,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.5694104433059692,1.58787202835083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c19002d6,0,1,11,0.003,-1.8657488822937012,-0.5878720283508301,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,272,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.06700386852025986,0.2374141663312912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,42137167,0,1,10,0.003,-2.3760628700256348,-0.10519571602344513,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.13221845030784607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,0,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.2450927048921585,0.3974916636943817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,42137167,0,1,11,0.003,-2.4775450229644775,-0.2453986257314682,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.1520930379629135,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,16,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.2924143075942993,0.4400273263454437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,42137167,0,1,11,0.003,-2.461571216583252,-0.26593291759490967,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.17409440875053406,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,32,1.0,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,0.3222947120666504,0.4668857157230377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,42137167,0,1,10,0.003,-2.37802791595459,-0.2694470286369324,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.19743868708610535,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034323062747716904,5,93,48,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.4994651675224304,0.6261376738548279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,42137167,0,1,11,0.003,-2.482760429382324,-0.3973920941352844,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.22874557971954346,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,64,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.46813473105430603,0.5979759097099304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,42137167,0,1,11,0.003,-2.471510887145996,-0.33933156728744507,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.25864434242248535,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.7060668468475342,0.8118442893028259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,42137167,0,1,10,0.003,-2.3753602504730225,-0.5126076936721802,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.29923659563064575,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,96,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.755536675453186,0.8563109040260315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,42137167,0,1,10,0.003,-2.352083921432495,-0.5142588019371033,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.3420521020889282,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,112,1.0,4
