action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.069532871246338,0.8332623839378357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1a9ec2c2,0,0,9,0.0,3,0.005,-1.340965986251831,-0.20103007555007935,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.6322323083877563,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560660034418106,3,93,190,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.6588412891386428,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3748011589050293,1000000000.0,0.0,2.441847324371338,False,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.02096975,0.90067184,0.07835843]",True,"[-3.57938004,0.1806798,-2.26116753]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,0,0,1,False,True,0.75,topk,3,0.7330467700958252,0.6240583062171936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1a9ec2c2,1,0,12,0.0,3,0.005,-0.7406376600265503,-0.35679328441619873,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2672650218009949,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,194,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,2,0.27165231382356525,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8001717329025269,1000000000.0,0.0,0.5791128873825073,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.34399119,0.61383671,0.04217212]",True,"[-0.11065245,0.46846044,-2.2095089]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,4,0,2,False,True,0.75,topk,3,0.23595383763313293,0.31499984860420227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,2,0,9,0.0,3,0.005,-0.740744948387146,-0.41729795932769775,rulebase,zero,0,3.0,0.7159692049026489,tempered_current_logits,0,-0.10229811072349548,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7159692049026489,1,93,198,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.27440616296224274,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7971463203430176,1000000000.0,0.0,0.7784439325332642,False,0.0,"[4,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.29796153,0.64898413,0.05305438]",True,"[-0.46264127,0.31580266,-2.18828821]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
"4|tile=24|consumed=25,26|from=2|flags=0",0,4,3,False,True,0.75,topk,3,-1.575128197669983,-0.8110073804855347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,1a9ec2c2,3,0,2,0.0,3,0.005,-1.3132606744766235,-0.43182164430618286,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-1.2428290843963623,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,199,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=24|consumed=25,26|from=2|flags=0"",""4|tile=24|consumed=25,26|from=2|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,3,False,True,0.75,topk,3,-1.5584102869033813,-0.800613284111023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,3,0,9,0.0,3,0.005,-1.3407666683197021,-0.48224639892578125,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.2828596830368042,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035642217844724655,2,93,200,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.28489409741588057,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7856241464614868,1000000000.0,0.0,1.1073709726333618,False,0.0,"[7,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=17|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.07538558,0.69497591,0.22963847]",True,"[-0.99244392,1.22881734,0.12144637]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.2281920909881592,0.9319058656692505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,0,0,9,0.0,3,0.005,-1.3407354354858398,-0.25307828187942505,rulebase,zero,0,3.0,0.7158677577972412,tempered_current_logits,0,0.6788275837898254,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03564095497131348,2,93,204,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.27034195950705675,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8016113042831421,1000000000.0,0.0,1.4186406135559082,False,0.0,"[8,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.17140424,0.7081567,0.12043906]",True,"[-1.38712788,0.03151271,-1.74000871]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,1,False,True,0.75,topk,3,0.7593510150909424,0.6404125094413757,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,1a9ec2c2,1,0,2,0.0,3,0.005,-0.3132658302783966,-0.34112685918807983,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.2992856502532959,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,205,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=3|consumed=4,5|from=0|flags=0"",""4|tile=3|consumed=4,5|from=0|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,1,False,True,0.75,topk,3,0.8208455443382263,0.6786456108093262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1a9ec2c2,1,0,12,0.0,3,0.005,-1.3410241603851318,-0.3454276919364929,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.33321791887283325,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,208,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.49671950257752207,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5529101490974426,1000000000.0,0.0,1.6531375646591187,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.81669223,0.02695334,0.15635434]",True,"[0.90751427,-2.50364089,-0.74562329]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,2,False,True,0.75,topk,3,0.29696908593177795,0.35293495655059814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1a9ec2c2,2,0,9,0.0,3,0.005,-0.7406409382820129,-0.43758630752563477,rulebase,zero,0,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-0.08465135097503662,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7160711288452148,1,93,212,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.2987143965794501,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7704409956932068,1000000000.0,0.0,0.9238331317901611,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.67851925,0.05211248,0.26936835]",True,"[0.56463575,-2.00187278,-0.35919735]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,8,0,3,False,True,0.75,topk,3,-1.4695713520050049,-0.7453793287277222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,3,0,10,0.0,3,0.005,-0.7407742738723755,-0.5747493505477905,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,-1.3201286792755127,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,216,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,1,3,0.21674590715017683,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8604925870895386,1000000000.0,0.0,0.2771618366241455,False,0.0,"[8,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=24|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.05568449,0.40714139,0.53717417]",True,"[-1.15516841,0.83429027,1.1114521]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,topk,3,1.2537416219711304,0.9477908611297607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,0,0,9,0.0,3,0.005,-0.7407367825508118,-0.22157372534275055,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.7262171506881714,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,220,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,7,1,0.8559252082395635,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1582823395729065,1000000000.0,0.0,3.9862287044525146,True,0.0,"[7,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96923202,0.01799827,0.01276981]",True,"[-1.3296144,-5.31584311,-5.65903425]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,1,False,True,0.75,topk,3,0.9475340247154236,0.7574118375778198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1a9ec2c2,1,0,11,0.0,3,0.005,-0.7406326532363892,-0.38632333278656006,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.37108850479125977,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,224,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.6502789819862089,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3842078149318695,1000000000.0,0.0,2.7146875858306885,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.90262997,0.03759278,0.05977725]",True,"[0.89471269,-2.28378797,-1.8199749]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=25|consumed=|from=-1|flags=1,3,0,2,False,True,0.75,topk,3,0.29470938444137573,0.3515300452709198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,2,0,9,0.0,3,0.005,-0.7407371997833252,-0.41860491037368774,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,-0.06707486510276794,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,228,support-only-topk,0|tile=6|consumed=|from=-1|flags=0,1,3,0.28117305357695477,True,False,True,True,True,keqingrl_topk_teacher_v1,0.789712131023407,1000000000.0,0.0,0.6500135660171509,False,0.0,"[3,0,1]","[""0|tile=25|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.32865381,0.04178787,0.62955832]",True,"[-0.01746148,-2.07986021,0.63255209]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.5819188356399536,-0.8152293562889099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1a9ec2c2,3,0,10,0.0,3,0.005,-1.3409452438354492,-0.5456607937812805,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.3608901500701904,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439178317785263,3,93,232,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,2,0.206009812683136,True,False,True,True,True,keqingrl_topk_teacher_v1,0.872287392616272,1000000000.0,0.0,0.9520936012268066,False,0.0,"[7,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=24|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.24795537,0.64248425,0.10956038]",True,"[-0.26345772,0.68863589,-1.08023071]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,3,0.0,0.75
"4|tile=24|consumed=22,23|from=3|flags=0",0,4,0,False,True,0.75,topk,3,1.300284743309021,0.9767281413078308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,1a9ec2c2,0,0,2,0.0,3,0.005,-1.3132786750793457,-0.20167456567287445,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.7750535607337952,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,233,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=24|consumed=22,23|from=3|flags=0"",""4|tile=24|consumed=22,23|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,1.34694242477417,1.0057367086410522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,0,0,6,0.0,3,0.005,-0.7407394051551819,-0.18039628863334656,rulebase,zero,0,3.0,0.8010007739067078,tempered_current_logits,0,0.8253403902053833,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.8010007739067078,1,93,234,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,5,1,0.340524638697684,True,False,True,True,True,keqingrl_topk_teacher_v1,0.724507749080658,1000000000.0,0.0,0.036763906478881836,True,0.0,"[5,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=16|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.50624847,0.00577669,0.48797479]",True,"[-0.44684431,-4.92004061,-0.48360822]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,3,0,1,False,True,0.75,topk,3,1.02546226978302,0.805862307548523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1a9ec2c2,1,0,11,0.0,3,0.005,-0.740733802318573,-0.3944806456565857,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,0.41138166189193726,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,238,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,3,1,0.3716505993818461,True,False,True,True,True,keqingrl_topk_teacher_v1,0.690312385559082,1000000000.0,0.0,1.761570692062378,True,0.0,"[3,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.77270675,0.09456162,0.13273157]",True,"[-0.47207978,-2.57272768,-2.23365045]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
