action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.7175564765930176,1.118356466293335,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b0d1f9ff,1,2,10,0.003,-1.8393124341964722,-1.0916333198547363,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.026723146438598633,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,80,0.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,0.8596935272216797,1.2553788423538208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b0d1f9ff,1,2,10,0.003,-2.3679394721984863,-1.1658867597579956,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.0894920825958252,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,96,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.9888783097267151,1.3799149990081787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b0d1f9ff,1,2,11,0.003,-2.630492925643921,-1.221427083015442,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.15848791599273682,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,112,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.1463706493377686,1.5317401885986328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,b0d1f9ff,1,2,12,0.003,-2.659501075744629,-1.2966653108596802,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.23507487773895264,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,128,0.5,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,1.3709237575531006,1.7482129335403442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b0d1f9ff,1,2,12,0.003,-2.633697509765625,-1.425727367401123,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.3224855661392212,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,144,0.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.352669358253479,1.7306153774261475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b0d1f9ff,1,2,12,0.003,-2.3032310009002686,-1.321599006652832,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.40901637077331543,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,160,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.4450520277023315,1.819673776626587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b0d1f9ff,1,2,12,0.003,-2.6985716819763184,-1.319673776626587,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,176,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.4371671974658966,0.005184458568692207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,130d9153,0,2,11,0.003,-2.485447406768799,-0.36193448305130005,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.3567500114440918,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.3791043162345886,0.061157990247011185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,130d9153,0,2,12,0.003,-2.5733606815338135,-0.414850115776062,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.35369211435317993,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.06346729397773743,0.3654371201992035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,130d9153,0,2,11,0.003,-2.5789008140563965,-0.700857400894165,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.33542028069496155,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,1.0,4
0|tile=16|consumed=|from=-1|flags=1,8,0,0,0.4597626030445099,0.869839072227478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,130d9153,0,2,11,0.003,-2.6002814769744873,-1.1617673635482788,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.2919282913208008,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,48,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.7301999926567078,1.1305450201034546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,130d9153,0,2,10,0.003,-2.1788320541381836,-1.3659460544586182,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-0.23540103435516357,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.7963188886642456,1.1942846775054932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,130d9153,0,2,10,0.003,-2.4480819702148438,-1.369971513748169,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-0.17568683624267578,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.8996439576148987,1.2938916683197021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,130d9153,0,2,11,0.003,-1.6392138004302979,-1.404883861541748,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.1109921932220459,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,96,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.9889653325080872,1.3799989223480225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,130d9153,0,2,11,0.003,-2.5864670276641846,-1.421991229057312,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-0.04199230670928955,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,112,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.0577276945114136,1.446286916732788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,130d9153,0,2,11,0.003,-2.6094837188720703,-1.4159648418426514,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.03032207489013672,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,128,1.0,4
0|tile=2|consumed=|from=-1|flags=1,3,0,0,1.2218252420425415,1.6044795513153076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,130d9153,0,2,11,0.003,-2.5497000217437744,-1.4939335584640503,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.11054599285125732,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,144,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.3931751251220703,1.7696635723114014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,130d9153,0,2,11,0.003,-2.4346940517425537,-1.570634365081787,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.19902920722961426,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,160,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.6042588949203491,1.973151683807373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,130d9153,0,2,11,0.003,-2.435695171356201,-1.6754648685455322,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2976868152618408,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,176,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,1.5814194679260254,1.9511340856552124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,130d9153,0,2,12,0.003,-2.589539051055908,-1.5558905601501465,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.3952435255050659,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,192,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.7862813472747803,2.1486241817474365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,130d9153,0,2,12,0.003,-1.6124097108840942,-1.6459494829177856,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.5026746988296509,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,208,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.9374233484268188,2.2943274974823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,130d9153,0,2,12,0.003,-2.5925345420837402,-1.6769365072250366,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.6173909902572632,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03220008686184883,3,93,224,1.0,4
0|tile=7|consumed=|from=-1|flags=0,10,0,0,2.011728286743164,2.3659586906433105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,130d9153,0,2,12,0.003,-2.559978723526001,-1.6302696466445923,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.7356890439987183,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,240,1.0,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,2.2386674880981445,2.5847315788269043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,130d9153,0,2,12,0.003,-2.5827319622039795,-1.7198059558868408,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.8649256229400635,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,256,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,2.3597826957702637,2.701488494873047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,130d9153,0,2,11,0.003,-1.9858887195587158,-1.7014884948730469,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,1.0,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.5045340657234192,-0.059758249670267105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0205219f,1,2,13,0.003,-2.6593825817108154,-0.46243810653686523,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.522196352481842,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,0,0.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.06443224102258682,0.48873430490493774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0205219f,1,2,13,0.003,-2.678962230682373,-0.9864939451217651,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.4977596402168274,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,16,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.24776488542556763,0.6654698848724365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0205219f,1,2,12,0.003,-2.649674415588379,-1.1299560070037842,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,-0.46448612213134766,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,32,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.5958974957466125,1.001075267791748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0205219f,1,2,12,0.003,-2.5605478286743164,-1.4155076742172241,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.4144324064254761,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,48,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.9672178030014038,1.3590339422225952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0205219f,1,2,13,0.003,-2.6382131576538086,-1.705514669418335,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.34648072719573975,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,64,0.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.9615321755409241,1.3535529375076294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,0205219f,1,2,13,0.003,-2.594339609146118,-1.6323559284210205,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.2788029909133911,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,80,0.5,4
