action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.0925010442733765,1.6879801750183105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ac2aaa17,0,2,13,0.003,-2.374995708465576,-1.5860240459442139,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.10195612907409668,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,144,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.1537344455718994,1.7491990327835083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ac2aaa17,0,2,13,0.003,-2.0577754974365234,-1.5597829818725586,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.1894160509109497,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,160,1.0,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.208221197128296,1.8036729097366333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,ac2aaa17,0,2,13,0.003,-2.662984609603882,-1.5240731239318848,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.27959978580474854,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,176,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,1.4257893562316895,2.0211899280548096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ac2aaa17,0,2,14,0.003,-2.635279417037964,-1.6405307054519653,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,0.38065922260284424,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030065270140767097,9,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.4895975589752197,2.0849831104278564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,ac2aaa17,0,2,14,0.003,-2.58268666267395,-1.6000747680664062,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,0.4849083423614502,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030185772106051445,5,93,208,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.749942660331726,2.345266819000244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ac2aaa17,0,2,14,0.003,-2.091418743133545,-1.7430951595306396,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,0.6021716594696045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6087274551391602,1,93,224,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.893589973449707,2.488880157470703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ac2aaa17,0,2,14,0.003,-2.5992472171783447,-1.7622644901275635,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.7266156673431396,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,240,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,2.0397582054138184,2.635014057159424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,ac2aaa17,0,2,14,0.003,-2.41884446144104,-1.7766475677490234,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,0.8583664894104004,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,256,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,2.237461805343628,2.8326709270477295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,ac2aaa17,0,2,14,0.003,-2.6481783390045166,-1.8326709270477295,rulebase,0,3.0,0.6085989475250244,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030088996514678,9,93,272,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.736416220664978,-0.14050589501857758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93ce0e34,1,2,12,0.003,-2.586181163787842,-0.1969216763973236,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.33742755651474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.4014362096786499,0.19439513981342316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,93ce0e34,1,2,12,0.003,-2.5019760131835938,-0.522102952003479,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.32770782709121704,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,16,0.5,4
0|tile=22|consumed=|from=-1|flags=1,3,0,0,-0.18967856466770172,0.40610283613204956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,93ce0e34,1,2,12,0.003,-2.4630277156829834,-0.7135055065155029,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.30740267038345337,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,32,0.5,4
0|tile=20|consumed=|from=-1|flags=1,1,0,0,-0.06476320326328278,0.5309887528419495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,93ce0e34,1,2,12,0.003,-2.524299383163452,-0.8118419647216797,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.2808532118797302,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,48,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.0623074471950531,0.5334439277648926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,93ce0e34,1,2,12,0.003,-2.4625091552734375,-0.7876249551773071,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.25418102741241455,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,64,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.3551461696624756,0.9507991075515747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,93ce0e34,1,2,12,0.003,-2.8588554859161377,-1.157440185546875,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.2066410779953003,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.4242473542690277,1.0198839902877808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,93ce0e34,1,2,12,0.003,-2.5377683639526367,-1.1755309104919434,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.1556469202041626,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,96,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.5921751260757446,1.1877721548080444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,93ce0e34,1,2,12,0.003,-2.482210159301758,-1.2840304374694824,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.09625828266143799,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203948587179184,7,93,112,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.6289592385292053,1.2245476245880127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,93ce0e34,1,2,12,0.003,-2.59816575050354,-1.2595784664154053,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.03503084182739258,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032201122492551804,3,93,128,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.6440669894218445,1.2396517992019653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,93ce0e34,1,2,12,0.003,-2.447397470474243,-1.2127001285552979,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.02695167064666748,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204154223203659,7,93,144,0.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.848098635673523,1.44363534450531,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,93ce0e34,1,2,12,0.003,-2.5461442470550537,-1.3445018529891968,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.09913349151611328,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,160,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.8239888548851013,1.419531226158142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,93ce0e34,1,2,12,0.003,-2.766340494155884,-1.249421238899231,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.17010998725891113,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,176,0.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.9505129456520081,1.5460255146026611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93ce0e34,1,2,11,0.003,-1.778456449508667,-1.298614263534546,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.24741125106811523,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,192,0.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,1.033779263496399,1.6292721033096313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,93ce0e34,1,2,11,0.003,-2.3785433769226074,-1.3003971576690674,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.32887494564056396,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033060360699892044,8,93,208,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.0201594829559326,1.615655541419983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93ce0e34,1,2,12,0.003,-2.128171682357788,-1.2059978246688843,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.40965771675109863,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,224,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.211395263671875,1.8068463802337646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,93ce0e34,1,2,12,0.003,-1.994272232055664,-1.3068463802337646,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,240,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.29773765802383423,0.2980692386627197,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,085cbfa8,1,2,11,0.003,-2.5051002502441406,-0.2414468675851822,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.05662237107753754,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.09508872777223587,0.6908029913902283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,085cbfa8,1,2,11,0.003,-2.3417654037475586,-0.599640429019928,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.09116256237030029,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,16,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.38391226530075073,0.9795584082603455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,085cbfa8,1,2,11,0.003,-1.7107172012329102,-0.8394179344177246,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.14014047384262085,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,32,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.40101537108421326,0.9966574907302856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,085cbfa8,1,2,11,0.003,-2.584679126739502,-0.806684136390686,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.1899733543395996,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03296132758259773,11,93,48,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.5091884732246399,1.1048051118850708,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,085cbfa8,1,2,12,0.003,-2.4087326526641846,-0.8595914840698242,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.24521362781524658,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,64,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.910554826259613,1.5060768127441406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,085cbfa8,1,2,11,0.003,-1.7711735963821411,-1.1855593919754028,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.3205174207687378,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,80,0.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.1160616874694824,1.7115352153778076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,085cbfa8,1,2,11,0.003,-2.3182153701782227,-1.3054410219192505,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.40609419345855713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,96,0.5,4
