action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,7,0,0,1.5035924911499023,1.5103307962417603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,9ec48bb7,0,1,13,0.003,-2.5837368965148926,-0.5103307962417603,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031022457405924797,8,93,272,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.205678328871727,0.3181294798851013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,0c487da3,0,1,14,0.003,-2.686776638031006,-0.04683709144592285,rulebase,1,3.0,0.608544111251831,tempered_current_logits,0,0.27129238843917847,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030206868425011635,5,93,0,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.24401363730430603,0.3533424437046051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0c487da3,0,1,13,0.003,-2.615485429763794,-0.06438294798135757,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2889595031738281,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,16,1.0,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.3655470311641693,0.4649771451950073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,0c487da3,0,1,13,0.003,-2.6246049404144287,-0.1527687907218933,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.312208354473114,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,32,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.30045199394226074,0.4051840007305145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,0c487da3,0,1,13,0.003,-2.6212594509124756,-0.07271644473075867,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.33246755599975586,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,48,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.464801549911499,0.556147575378418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,0c487da3,0,1,14,0.003,-2.6901981830596924,-0.19587260484695435,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,0.3602749705314636,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030145609751343727,7,93,64,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.5177904963493347,0.6048206686973572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0c487da3,0,1,13,0.003,-2.0057106018066406,-0.21430470049381256,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.3905159831047058,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,80,1.0,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.6205704212188721,0.6992293000221252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,0c487da3,0,1,12,0.003,-2.556518793106079,-0.2737518846988678,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.42547741532325745,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,96,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,0.7013601660728455,0.7734388709068298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,0c487da3,0,1,12,0.003,-2.531465530395508,-0.30928948521614075,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.4641493856906891,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,0.7190988659858704,0.7897327542304993,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0c487da3,0,1,12,0.003,-1.968587040901184,-0.2860967516899109,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5036360025405884,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,128,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.8306829929351807,0.8922286033630371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,0c487da3,0,1,11,0.003,-2.4626243114471436,-0.34398114681243896,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.5482474565505981,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296351060271263,11,93,144,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.9645476341247559,1.0151902437210083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,0c487da3,0,1,12,0.003,-2.5483286380767822,-0.4161832332611084,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.5990070104598999,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032201122492551804,3,93,160,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.9124125838279724,0.9673014879226685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,0c487da3,0,1,12,0.003,-2.5207066535949707,-0.31992942094802856,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.6473720669746399,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,176,1.0,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.9069681763648987,0.9623005390167236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,0c487da3,0,1,12,0.003,-2.5910568237304688,-0.2668134570121765,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.6954870820045471,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213678300380707,5,93,192,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.02729332447052,1.0728254318237305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,0c487da3,0,1,12,0.003,-2.540992259979248,-0.3236970901489258,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.7491283416748047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032042570412158966,7,93,208,1.0,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.11408531665802,1.1525483131408691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,0c487da3,0,1,12,0.003,-2.5679097175598145,-0.34579259157180786,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.8067557215690613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200746700167656,8,93,224,1.0,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,1.179903507232666,1.213005781173706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0c487da3,0,1,11,0.003,-1.8909664154052734,-0.3455997705459595,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.8674060106277466,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,240,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.279615044593811,1.304595947265625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,0c487da3,0,1,11,0.003,-2.4937686920166016,-0.3719601035118103,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.9326358437538147,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,256,1.0,4
0|tile=26|consumed=|from=-1|flags=1,10,0,0,1.326088547706604,1.3472843170166016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009999990463257,0.01,0c487da3,0,1,12,0.003,-2.5683493614196777,-0.3472842574119568,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,0.17786386609077454,0.2925804555416107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,3bc8badc,0,1,13,0.003,-2.0084052085876465,-0.07875247299671173,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.213827982544899,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,1.0,4
0|tile=14|consumed=|from=-1|flags=0,9,0,0,0.35075587034225464,0.45139071345329285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,3bc8badc,0,1,13,0.003,-2.623039722442627,-0.2149931937456131,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.23639751970767975,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.40632519125938416,0.5024340152740479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,3bc8badc,0,1,13,0.003,-2.6114373207092285,-0.24091479182243347,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2615192234516144,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.4097333550453186,0.5055645704269409,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,3bc8badc,0,1,13,0.003,-2.6101298332214355,-0.21876715123653412,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2867974042892456,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,48,1.0,4
0|tile=24|consumed=|from=-1|flags=1,8,0,0,0.46745964884757996,0.5585891604423523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.007999897003174,0.01,3bc8badc,0,1,13,0.003,-2.628366470336914,-0.24386225640773773,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.31472688913345337,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,64,1.0,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.561072826385498,0.6445777416229248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,3bc8badc,0,1,13,0.003,-2.6648190021514893,-0.2976219654083252,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.3469557762145996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.5699204206466675,0.6527047157287598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,3bc8badc,0,1,12,0.003,-1.9699345827102661,-0.2731137275695801,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.3795909881591797,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,96,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.7389671802520752,0.8079829216003418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,3bc8badc,0,1,12,0.003,-2.533679962158203,-0.3879927396774292,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.4199901819229126,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.6686503887176514,0.7433932423591614,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,3bc8badc,0,1,12,0.003,-2.534749984741211,-0.28623342514038086,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.4571598172187805,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,128,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.7959091663360596,0.860287070274353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,3bc8badc,0,1,12,0.003,-2.537426471710205,-0.36011290550231934,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.5001741647720337,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,144,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.8884742259979248,0.9453128576278687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,3bc8badc,0,1,12,0.003,-2.554978609085083,-0.39787304401397705,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.5474398136138916,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,160,1.0,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,1.0107289552688599,1.0576101541519165,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,3bc8badc,0,1,12,0.003,-1.9354530572891235,-0.45728981494903564,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.6003203392028809,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,176,1.0,4
