action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=15|consumed=|from=-1|flags=0,4,0,0,-1.2373929023742676,-0.37501710653305054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6edf7ac4,3,3,10,0.003,-1.668121576309204,-1.3129339218139648,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.6879510879516602,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.129809021949768,-0.24525435268878937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6edf7ac4,3,3,11,0.003,-2.3648996353149414,-1.4549593925476074,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.7002137899398804,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,48,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.0038474798202515,-0.09332563728094101,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6edf7ac4,3,3,11,0.003,-2.285982847213745,-1.6115543842315674,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.7048799991607666,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-0.943269670009613,-0.02025957964360714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6edf7ac4,3,3,12,0.003,-2.0910027027130127,-1.6856334209442139,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.7058930397033691,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,-0.8064743876457214,0.14473630487918854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6edf7ac4,3,3,12,0.003,-2.133793354034424,-1.8433924913406372,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.6986562013626099,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,96,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.8434227108955383,0.10017095506191254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6edf7ac4,3,3,12,0.003,-2.5806403160095215,-1.7938185930252075,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.6936476230621338,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,112,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.7500835657119751,0.21275217831134796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,6edf7ac4,3,3,12,0.003,-2.4608817100524902,-1.8957622051239014,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.6830099821090698,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=1,4,0,0,-0.7154627442359924,0.25451016426086426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,6edf7ac4,3,3,12,0.003,-2.335221767425537,-1.9247946739196777,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.6702845096588135,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,144,-1.5,4
0|tile=26|consumed=|from=-1|flags=1,10,0,0,-0.5199965238571167,0.4902721643447876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6edf7ac4,3,3,12,0.003,-1.835647463798523,-2.136043071746826,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6457709074020386,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,160,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.42652490735054016,0.6030131578445435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,6edf7ac4,3,3,12,0.003,-2.9363107681274414,-2.2186334133148193,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.6156202554702759,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03201158344745636,8,93,176,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.3213965594768524,0.7298139333724976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,6edf7ac4,3,3,13,0.003,-2.894232749938965,-2.308943510055542,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5791295766830444,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,192,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.2667030394077301,0.7957826256752014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,6edf7ac4,3,3,12,0.003,-2.3487801551818848,-2.335123062133789,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5393404960632324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.2741433382034302,0.7868084907531738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,6edf7ac4,3,3,11,0.003,-2.6867151260375977,-2.286808490753174,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,224,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.5058116912841797,-0.6987708806991577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,43a139a6,3,3,11,0.003,-2.34647798538208,-0.8618988990783691,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5606697797775269,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.1636998653411865,-0.28613200783729553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,43a139a6,3,3,10,0.003,-1.7212769985198975,-1.288844347000122,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.5749763250350952,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,16,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.0853641033172607,-0.19164715707302094,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,43a139a6,3,3,10,0.003,-2.432265520095825,-1.3929115533828735,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.5845587253570557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,1,0,0,-1.087985873222351,-0.19480928778648376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,43a139a6,3,3,10,0.003,-2.3183021545410156,-1.3994898796081543,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.5942991971969604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,48,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-1.0308276414871216,-0.1258677989244461,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,43a139a6,3,3,11,0.003,-2.3578178882598877,-1.4747247695922852,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.6005926132202148,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,64,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.9185783863067627,0.009521862491965294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,43a139a6,3,3,11,0.003,-2.1862423419952393,-1.6096383333206177,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.600116491317749,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.0053317546844482,-0.09511594474315643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,43a139a6,3,3,11,0.003,-2.4216153621673584,-1.509756326675415,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.604872226715088,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.8341258764266968,0.11138434708118439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,43a139a6,3,3,12,0.003,-1.8243186473846436,-1.7106873989105225,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5993030071258545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.7649950981140137,0.1947665959596634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,43a139a6,3,3,12,0.003,-2.3568053245544434,-1.7843313217163086,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5895646810531616,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,128,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.5681876540184021,0.4321463108062744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,43a139a6,3,3,12,0.003,-2.8245656490325928,-2.000103712081909,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5679574012756348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,144,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.39057570695877075,0.6463733315467834,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,43a139a6,3,3,12,0.003,-3.0643765926361084,-2.1820120811462402,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5356388092041016,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,160,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-0.33552342653274536,0.7127747535705566,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,43a139a6,3,3,12,0.003,-2.442553758621216,-2.2127747535705566,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,176,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-1.9735640287399292,-1.262951135635376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,2d804349,3,3,14,0.003,-2.588787317276001,-0.5642701387405396,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.8272212743759155,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03029853105545044,2,93,0,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,1,0,0,-1.459681510925293,-0.6431308388710022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2d804349,3,3,14,0.003,-2.848127841949463,-1.2162469625473022,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.8593778610229492,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-1.4212673902511597,-0.596797525882721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2d804349,3,3,14,0.003,-2.719554901123047,-1.2924201488494873,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.8892176151275635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03012637235224247,7,93,32,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,4,0,0,-1.51703941822052,-0.712313175201416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2d804349,3,3,14,0.003,-2.5772078037261963,-1.2125201225280762,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.9248332977294922,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,48,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-1.2620972394943237,-0.4048141837120056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,2d804349,3,3,14,0.003,-2.444099187850952,-1.540259838104248,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-1.9450740814208984,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0301218181848526,7,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.9070661067962646,0.02340736798942089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2d804349,3,3,14,0.003,-2.6003007888793945,-1.9673110246658325,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.9439036846160889,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03009626269340515,8,93,80,-1.5,4
