action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.5235550999641418,0.16780197620391846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,44ceadf5,1,1,13,0.003,-2.6186485290527344,-0.4146401286125183,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-0.24683815240859985,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,16,0.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.43668749928474426,0.24195653200149536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,44ceadf5,1,1,13,0.003,-2.6239466667175293,-0.47669684886932373,rulebase,3,3.0,0.6272850632667542,tempered_current_logits,0,-0.23474031686782837,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,32,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.24864152073860168,0.4024820625782013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,44ceadf5,1,1,12,0.003,-2.548801898956299,-0.6170982718467712,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,-0.21461620926856995,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,48,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.0498647578060627,0.5721679329872131,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,44ceadf5,1,1,11,0.003,-2.45684814453125,-0.7581757307052612,rulebase,3,3.0,0.6688106060028076,tempered_current_logits,0,-0.1860077977180481,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,64,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.15815962851047516,0.7497480511665344,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,44ceadf5,1,1,11,0.003,-2.4870431423187256,-0.898268461227417,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.14852041006088257,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,80,0.5,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.21646316349506378,0.799518883228302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,44ceadf5,1,1,11,0.003,-2.4692254066467285,-0.9080633521080017,rulebase,3,3.0,0.668677568435669,tempered_current_logits,0,-0.10854446887969971,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.11916139721870422,0.716457188129425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,44ceadf5,1,1,11,0.003,-2.4724068641662598,-0.7891787886619568,rulebase,3,3.0,0.668677568435669,tempered_current_logits,0,-0.07272160053253174,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,112,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.2149181067943573,0.7981999516487122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,44ceadf5,1,1,11,0.003,-2.4697718620300293,-0.8310115933418274,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.032811641693115234,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,128,0.5,4
0|tile=2|consumed=|from=-1|flags=0,4,0,0,0.5361624956130981,1.0724303722381592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,44ceadf5,1,1,12,0.003,-2.566744804382324,-1.0516204833984375,rulebase,3,3.0,0.6473202705383301,tempered_current_logits,0,0.02080988883972168,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,144,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.5652401447296143,1.0972524881362915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,44ceadf5,1,1,12,0.003,-2.543333053588867,-1.0215799808502197,rulebase,3,3.0,0.6473202705383301,tempered_current_logits,0,0.07567250728607178,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,160,0.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,0.7097451686859131,1.2206093072891235,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,44ceadf5,1,1,12,0.003,-1.9665954113006592,-1.0839062929153442,rulebase,3,3.0,0.6474654674530029,tempered_current_logits,0,0.1367030143737793,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,176,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.5937181115150452,1.1215627193450928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,44ceadf5,1,1,12,0.003,-1.9516072273254395,-0.9287815690040588,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.19278115034103394,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,192,0.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.7084266543388367,1.219483733177185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,44ceadf5,1,1,12,0.003,-2.5462353229522705,-0.9657284021377563,rulebase,3,3.0,0.6473616361618042,tempered_current_logits,0,0.2537553310394287,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,208,0.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,1.1731597185134888,1.6162033081054688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,44ceadf5,1,1,12,0.003,-2.5510671138763428,-1.2816377878189087,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.33456552028656006,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,224,0.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,1.192618727684021,1.6328145265579224,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,44ceadf5,1,1,12,0.003,-2.5310046672821045,-1.2166082859039307,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.4162062406539917,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,240,0.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.2430628538131714,1.6758761405944824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,44ceadf5,1,1,13,0.003,-2.617063045501709,-1.1758761405944824,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031107932329177856,6,93,256,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.40051954984664917,0.2728313207626343,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,23fac2b2,1,1,11,0.003,-1.8579857349395752,-0.4100503921508789,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.13721907138824463,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,0,0.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.0266688484698534,0.5919691324234009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,23fac2b2,1,1,11,0.003,-2.4732749462127686,-0.699589729309082,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.10762059688568115,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.05322500318288803,0.6601705551147461,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,23fac2b2,1,1,11,0.003,-2.470087766647339,-0.7347826361656189,rulebase,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.0746120810508728,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,32,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.13037613034248352,0.7260306477546692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,23fac2b2,1,1,12,0.003,-2.544625759124756,-0.7643411755561829,rulebase,3,3.0,0.6473202705383301,tempered_current_logits,0,-0.03831052780151367,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,48,0.5,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.25022318959236145,0.8283381462097168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,23fac2b2,1,1,11,0.003,-2.4650096893310547,-0.8252317905426025,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.003106355667114258,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,64,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.3150847852230072,0.8837072849273682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,23fac2b2,1,1,11,0.003,-2.4714457988739014,-0.8364155888557434,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.047291696071624756,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,80,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.44570544362068176,0.995211660861969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,23fac2b2,1,1,12,0.003,-2.5491318702697754,-0.898159384727478,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,0.09705227613449097,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,96,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.5445108413696289,1.079556941986084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,23fac2b2,1,1,11,0.003,-2.496243953704834,-0.928526759147644,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.15103018283843994,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,112,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.6930198669433594,1.206331729888916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,23fac2b2,1,1,11,0.003,-2.4631755352020264,-0.9949849843978882,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.21134674549102783,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,128,0.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.8174453377723694,1.3125475645065308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,23fac2b2,1,1,11,0.003,-2.472869873046875,-1.0355734825134277,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.276974081993103,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,144,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.9461425542831421,1.422410011291504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,23fac2b2,1,1,11,0.003,-2.4665708541870117,-1.0743154287338257,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.3480945825576782,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,160,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.9703812599182129,1.443101406097412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,23fac2b2,1,1,11,0.003,-2.4656646251678467,-1.0228517055511475,rulebase,3,3.0,0.6686332821846008,tempered_current_logits,0,0.42024970054626465,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,176,0.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.1483285427093506,1.5950062274932861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,23fac2b2,1,1,11,0.003,-2.470320463180542,-1.0950062274932861,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.7219570875167847,-0.855214536190033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e3fab51f,3,1,10,0.003,-1.7861806154251099,-0.33221107721328735,rulebase,3,3.0,0.691586971282959,tempered_current_logits,0,-1.1874256134033203,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,0,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,7,0,0,-1.5708198547363281,-0.7261960506439209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e3fab51f,3,1,10,0.003,-1.7795724868774414,-0.4975394010543823,rulebase,3,3.0,0.6914684772491455,tempered_current_logits,0,-1.2237354516983032,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,16,-1.5,4
