action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-1.7122637033462524,-0.8662353157997131,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,13,0.0,3,0.0025,-0.7407514452934265,-0.13598912954330444,rulebase,zero,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.0022244453430176,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,64,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,12,1,0.4263747652408444,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6301917433738708,1000000000.0,0.0,0.07333230972290039,True,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.67553401,1e-07,0.3244659]","[0.71757191,-0.85244554,0.6442396]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-1.752256989479065,-0.896561324596405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,12,0.0,3,0.0025,-0.7407469749450684,-0.1504911333322525,rulebase,zero,1,3.0,0.6474446654319763,tempered_current_logits,0,-1.0470525026321411,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,80,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,3,1,0.9989717206839689,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0011296803131699562,1000000000.0,0.0,0.9440999031066895,True,0.0,"[3,0,1]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99989462,2.603e-05,7.939e-05]","[0.79282928,-0.26279795,-0.15127064]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.6772255897521973,-0.8396668434143066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,11,0.0,3,0.0025,-1.3406896591186523,-0.24936896562576294,rulebase,zero,1,3.0,0.6688105463981628,tempered_current_logits,0,-1.0890357494354248,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329811617732048,2,93,96,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,1,0.9981752809541368,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002004658803343773,1000000000.0,0.0,0.8711937665939331,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99979919,0.00016458,3.619e-05]","[1.00203896,0.13084522,-0.02062687]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.7845544815063477,-0.921051561832428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,11,0.0,3,0.0025,-1.340688943862915,-0.21403686702251434,rulebase,zero,1,3.0,0.6688105463981628,tempered_current_logits,0,-1.1350884437561035,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329811617732048,2,93,112,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.9999999256494885,True,False,True,True,True,keqingrl_topk_teacher_v1,8.16823870763983e-08,1000000000.0,0.0,1.9279766082763672,False,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-1.03197789,0.89599866,-1.88515627]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.8305482864379883,-0.9559276103973389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-0.7406629920005798,-0.22695718705654144,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.1828848123550415,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,128,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.9999758903652952,True,False,True,True,True,keqingrl_topk_teacher_v1,2.6487141440156847e-05,1000000000.0,0.0,1.3193292617797852,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999809,0.0,1.86e-06]","[1.38497734,-2.01745987,0.06564812]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.8659218549728394,-0.9827505946159363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-1.3407282829284668,-0.2492717206478119,rulebase,zero,1,3.0,0.6914920806884766,tempered_current_logits,0,-1.2320222854614258,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,144,support-only-topk,0|tile=16|consumed=|from=-1|flags=1,6,1,0.9216154872356559,True,False,True,True,True,keqingrl_topk_teacher_v1,0.08611419051885605,1000000000.0,0.0,0.40575098991394043,True,0.0,"[6,0,1]","[""0|tile=16|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.98300189,0.0,0.0169981]","[1.01506722,-1.98759377,0.60931623]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.924458622932434,-1.0271375179290771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-1.3407261371612549,-0.2562416195869446,rulebase,zero,1,3.0,0.6914920806884766,tempered_current_logits,0,-1.283379077911377,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,160,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.9999999999962484,True,False,True,True,True,keqingrl_topk_teacher_v1,4.121544251722842e-12,1000000000.0,0.0,2.9533791542053223,False,0.0,"[6,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-2.42153311,0.53184605,-3.39337969]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.9781759977340698,-1.067870020866394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-0.7406749129295349,-0.2689027190208435,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.3367726802825928,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,176,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,1,1,0.9999999999992025,True,False,True,True,True,keqingrl_topk_teacher_v1,8.760620809518394e-13,1000000000.0,0.0,3.1083405017852783,True,0.0,"[1,0,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.38143203,-2.72690845,-3.40576148]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-1.9676231145858765,-1.0598680973052979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-1.3410651683807373,-0.32989799976348877,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.3897660970687866,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,192,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,0,1,0.9999999999999808,True,False,True,True,True,keqingrl_topk_teacher_v1,2.1143785507160562e-14,1000000000.0,0.0,3.4806387424468994,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.84399939,-2.63663936,-3.72202253]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-2.001230001449585,-1.0853513479232788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-0.7406562566757202,-0.3586822748184204,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.4440336227416992,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,208,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,2,0.9930696902146231,True,False,True,True,True,keqingrl_topk_teacher_v1,0.007613723631948233,1000000000.0,0.0,0.6950094699859619,False,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.00095763,0.99904233,0.0]","[-0.11407396,0.58093548,-3.96128273]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.0460360050201416,-1.1193265914916992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,6d84ce2a,3,0,10,0.0,3,0.0025,-1.3408241271972656,-0.3806734085083008,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,224,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.6487131324859667e-21,1000000000.0,0.0,5.138229846954346,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.38555053,-4.75267935,-4.89855242]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-0.08620863407850266,0.3667620122432709,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,682c1e11,0,0,13,0.0,3,0.0025,-1.3407015800476074,-0.09571172297000885,rulebase,zero,1,3.0,0.6274993419647217,tempered_current_logits,0,0.27105027437210083,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,0,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,2,3,0.619541836067253,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4179760217666626,1000000000.0,0.0,0.17560315132141113,False,0.0,"[1,0,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.14728813,0.0,0.85271192]","[-2.20253301,-6.84437752,-2.02692986]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.0580308623611927,0.38812851905822754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,682c1e11,0,0,13,0.0,3,0.0025,-0.7407581210136414,-0.09767179936170578,rulebase,zero,1,3.0,0.6273238062858582,tempered_current_logits,0,0.29045671224594116,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,2,0.44361754581357205,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6112486124038696,1000000000.0,0.0,0.1370093822479248,False,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.19734922,0.77671158,0.02593917]","[-2.85177159,-2.71476221,-3.0546937]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,0.15604451298713684,0.5504565834999084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,682c1e11,0,0,13,0.0,3,0.0025,-0.7407583594322205,-0.23247703909873962,rulebase,zero,1,3.0,0.6272850632667542,tempered_current_logits,0,0.3179795444011688,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,32,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,12,1,0.9999999999999972,True,False,True,True,True,keqingrl_topk_teacher_v1,3.051434921934196e-15,1000000000.0,0.0,3.674210548400879,True,0.0,"[12,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.7346918,-5.984272,-2.93951869]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.1371142566204071,0.5361022353172302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,682c1e11,0,0,13,0.0,3,0.0025,-1.3407691717147827,-0.1913175880908966,rulebase,zero,1,3.0,0.6274406313896179,tempered_current_logits,0,0.3447846472263336,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.031238429248332977,2,93,48,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,4,1,0.9999999999970295,True,False,True,True,True,keqingrl_topk_teacher_v1,3.2634040868922964e-12,1000000000.0,0.0,2.976719856262207,True,0.0,"[4,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.62352026,-3.60024023,-4.74140453]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,0.12025658786296844,0.5233194828033447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,682c1e11,0,0,12,0.0,3,0.0025,-0.7407699823379517,-0.15236885845661163,rulebase,zero,1,3.0,0.6474239230155945,tempered_current_logits,0,0.3709506392478943,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,64,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,4,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,1.961885304721222e-17,1000000000.0,0.0,4.178905963897705,True,0.0,"[4,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.94883126,-5.12773705,-6.07237387]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.17465855181217194,0.5645711421966553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,682c1e11,0,0,12,0.0,3,0.0025,-1.3409699201583862,-0.16539199650287628,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,0.3991791605949402,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219391405582428,3,93,80,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,11,1,1.0,True,False,True,True,True,keqingrl_topk_teacher_v1,5.122791733645555e-21,1000000000.0,0.0,5.003953456878662,True,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.07827598,-4.9256773,-6.08870268]",mortal_discard_teacher_v1,1.0,5.0,teacher-ce,3,5,0.0,0.75
