action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.5291596055030823,0.7659149169921875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,787e1f73,0,0,11,0.0,3,0.01,-0.7407330274581909,-0.28337305784225464,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.48254185914993286,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,176,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,3,0.002919867862117176,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0954045057296753,1000000000.0,0.0,0.03627443313598633,False,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.34530866,0.29662684,0.3580645]",True,"[0.0866297,-0.06533413,0.12290414]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.6120042204856873,0.8109188675880432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,787e1f73,0,0,2,0.0,3,0.01,-0.31325721740722656,-0.28783106803894043,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.5230877995491028,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,187,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=21|consumed=22,23|from=3|flags=0"",""4|tile=21|consumed=22,23|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.6701808571815491,0.8425223231315613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,787e1f73,0,0,10,0.0,3,0.01,-0.7407097220420837,-0.2773084044456482,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5652139186859131,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,190,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,1,0.8495168855147904,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16532260179519653,1000000000.0,0.0,4.076262950897217,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96762943,0.01642141,0.01594921]",True,"[0.55786735,-3.51839542,-3.54757261]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.7830896377563477,0.9038581252098083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,787e1f73,0,0,2,0.0,3,0.01,-0.3132641911506653,-0.29345130920410156,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.6104068160057068,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,197,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=22|consumed=22,22|from=1|flags=0"",""5|tile=22|consumed=22,22|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,3,9,0,False,True,0.75,topk,3,0.9070824384689331,0.9712151288986206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,787e1f73,0,0,4,0.0,3,0.01,-0.5514093041419983,-0.3122475743293762,rulebase,zero,0,5.0,0.9802060127258301,tempered_current_logits,0,0.6589675545692444,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9802060127258301,1,93,203,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,3,1,0.25648943317952544,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8168298602104187,1000000000.0,0.0,0.7268893718719482,True,0.0,"[3,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=16|consumed=16,16|from=3|flags=0"",""4|tile=16|consumed=14,15|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.63477546,0.30685702,0.0583675]",True,"[-0.39467439,-1.12156379,-2.78118634]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.0560672283172607,1.0521485805511475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,787e1f73,0,0,9,0.0,3,0.01,-0.7407500743865967,-0.3405735492706299,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,0.7115750312805176,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,206,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,3,1,0.9198746032369528,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0880267471075058,1000000000.0,0.0,4.697628974914551,True,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98499197,0.00602801,0.00898004]",True,"[0.14262438,-4.95359182,-4.5550046]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.042270302772522,1.0446536540985107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,787e1f73,0,0,8,0.0,3,0.01,-1.341129183769226,-0.28084596991539,rulebase,zero,0,3.0,0.7422975301742554,tempered_current_logits,0,0.7638076543807983,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036882974207401276,3,93,222,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,1,1,0.917718374029984,True,False,True,True,True,keqingrl_topk_teacher_v1,0.09039560705423355,1000000000.0,0.0,4.514026641845703,True,0.0,"[1,0,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98433012,0.01078261,0.00488729]",True,"[-1.24343944,-5.75746584,-6.54876184]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.186033844947815,1.1227507591247559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,787e1f73,0,0,9,0.0,3,0.01,-1.3409464359283447,-0.3028055429458618,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,0.819945216178894,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03561164811253548,3,93,238,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,3,1,0.9733622415696126,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02926456928253174,1000000000.0,0.0,6.129520893096924,True,0.0,"[3,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9959318,0.00189945,0.00216877]",True,"[-0.22499216,-6.48710537,-6.35451317]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,1.2858211994171143,1.1769585609436035,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,787e1f73,0,0,9,0.0,3,0.01,-1.3409473896026611,-0.29816538095474243,rulebase,zero,0,3.0,0.7160201072692871,tempered_current_logits,0,0.8787931799888611,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035612910985946655,3,93,254,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,1,3,0.9455075109637463,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05986611917614937,1000000000.0,0.0,4.605191707611084,False,0.0,"[2,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.00989577,0.00050643,0.9895978]",True,"[-4.64413786,-7.61661863,-0.03894609]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,1.2930468320846558,1.180883765220642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,787e1f73,0,0,2,0.0,3,0.01,-0.3132724463939667,-0.24304647743701935,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.9378373026847839,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,261,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=0|consumed=0,0|from=1|flags=0"",""5|tile=0|consumed=0,0|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.4078590869903564,1.2432535886764526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,787e1f73,0,0,9,0.0,3,0.01,-1.340897798538208,-0.24325358867645264,rulebase,zero,0,3.0,0.7160201072692871,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035612910985946655,3,93,270,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,1,0.3324114230430516,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7334210276603699,1000000000.0,0.0,0.356856107711792,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.58136594,0.40688244,0.01175163]",True,"[-0.1888876,-0.5457437,-4.09027576]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.41191422939300537,0.254692405462265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,67bfef3d,0,0,12,0.0,3,0.01,-1.3407714366912842,-0.10096756368875504,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.15372484922409058,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,0,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.3635193712382653,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6992454528808594,1000000000.0,0.0,0.10334205627441406,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.52526838,0.47369671,0.00103484]",True,"[-2.78339982,-2.88674188,-9.01305866]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.2496189922094345,0.3428565561771393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,67bfef3d,0,0,11,0.0,3,0.01,-1.3410968780517578,-0.17198888957500458,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,0.1708676666021347,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,16,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,1,0.9407686156903102,True,False,True,True,True,keqingrl_topk_teacher_v1,0.06507232785224915,1000000000.0,0.0,4.574040412902832,True,0.0,"[1,0,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98876256,0.01020027,0.00103715]",True,"[-2.03236628,-6.60640669,-8.89234161]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.14425472915172577,0.4000939130783081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,67bfef3d,0,0,11,0.0,3,0.01,-0.7407569885253906,-0.20922155678272247,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.19087235629558563,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,32,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.8240142665423009,True,False,True,True,True,keqingrl_topk_teacher_v1,0.19334009289741516,1000000000.0,0.0,3.18074369430542,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9562059,0.03973489,0.00405927]",True,"[0.24500394,-2.93573976,-5.21696758]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.304364949464798,0.31311672925949097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,67bfef3d,0,0,10,0.0,3,0.01,-1.3408608436584473,-0.10658854246139526,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.2065281867980957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,48,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.36303281701872037,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6997799873352051,1000000000.0,0.0,0.2435894012451172,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.55938077,0.00217127,0.43844792]",True,"[0.14716041,-5.40435791,-0.09642899]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.1445242166519165,0.39994752407073975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,67bfef3d,0,0,2,0.0,3,0.01,-0.31326428055763245,-0.1734219342470169,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.22652558982372284,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,61,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=16|consumed=14,15|from=3|flags=0"",""4|tile=16|consumed=14,15|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.10317667573690414,0.4224088788032532,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,67bfef3d,0,0,10,0.0,3,0.01,-0.7406474351882935,-0.17476285994052887,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.2476460188627243,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,64,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.3216061541079108,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7452918291091919,1000000000.0,0.0,1.2428251504898071,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.72284818,0.20859072,0.06856114]",True,"[0.57554895,-0.6672762,-1.77992439]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
