action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.4327395558357239,0.5518237948417664,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a7c30aee,0,0,11,0.0001,-1.1709775924682617,-0.21253426373004913,rulebase,4,3.000999927520752,0.6688328385353088,0,0.3392895460128784,0.0,0.01,True,0.6688328385353088,1,93,48,1.0
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.4932812452316284,0.6021135449409485,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a7c30aee,0,0,10,0.0001,-2.600257635116577,-0.23271837830543518,rulebase,4,3.0,0.6915632486343384,0,0.3693951666355133,0.0,0.01,False,0.034396495670080185,3,93,64,1.0
0|tile=4|consumed=|from=-1|flags=0,1,0,0,0.5606733560562134,0.6580936908721924,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a7c30aee,0,0,10,0.0001,-1.099692940711975,-0.25579380989074707,rulebase,4,3.0,0.6916107535362244,0,0.4022998809814453,0.0,0.01,True,0.6916107535362244,1,93,80,1.0
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.5645745396614075,0.6613342761993408,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,a7c30aee,0,0,9,0.0001,-2.526350975036621,-0.225967675447464,rulebase,4,3.0,0.7160456776618958,0,0.43536660075187683,0.0,0.01,False,0.03540113568305969,8,93,96,1.0
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.7193202376365662,0.7898758053779602,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a7c30aee,0,0,9,0.0001,-1.0229402780532837,-0.31501540541648865,rulebase,4,3.0,0.715994656085968,0,0.47486039996147156,0.0,0.01,True,0.715994656085968,1,93,112,1.0
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.7189599871635437,0.789576530456543,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a7c30aee,0,0,9,0.0001,-2.5258090496063232,-0.2752373218536377,rulebase,4,3.000999927520752,0.7160711288452148,0,0.5143392086029053,0.0,0.01,False,0.03543781861662865,7,93,128,1.0
0|tile=22|consumed=|from=-1|flags=0,2,0,0,0.7779642343521118,0.8385891914367676,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a7c30aee,0,0,8,0.0001,-2.4405932426452637,-0.282320499420166,rulebase,4,3.0,0.7422975301742554,0,0.5562686920166016,0.0,0.01,False,0.036882977932691574,3,93,144,1.0
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.8090114593505859,0.8643789887428284,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a7c30aee,0,0,8,0.0001,-0.9395838975906372,-0.2648913860321045,rulebase,4,3.0,0.7422975301742554,0,0.5994876027107239,0.0,0.01,True,0.7422975301742554,1,93,160,1.0
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.8351699113845825,0.886107861995697,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a7c30aee,0,0,8,0.0001,-2.4420218467712402,-0.24231483042240143,rulebase,4,3.000999927520752,0.742324948310852,0,0.6437930464744568,0.0,0.01,False,0.03677384927868843,6,93,176,1.0
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.9392669200897217,0.9725773930549622,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a7c30aee,0,0,9,0.0001,-2.5258073806762695,-0.2801555395126343,rulebase,4,3.000999927520752,0.7160711288452148,0,0.6924218535423279,0.0,0.01,False,0.03543781861662865,7,93,192,1.0
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.054498553276062,1.0682960748672485,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a7c30aee,0,0,9,0.0001,-1.0228314399719238,-0.3224594295024872,rulebase,4,3.000999927520752,0.7160711288452148,0,0.745836615562439,0.0,0.01,True,0.7160711288452148,1,93,208,1.0
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.1619161367416382,1.1575238704681396,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a7c30aee,0,0,9,0.0001,-2.5238358974456787,-0.35381096601486206,rulebase,4,3.000999927520752,0.7160711288452148,0,0.8037129044532776,0.0,0.01,False,0.035579849034547806,3,93,224,1.0
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.2293429374694824,1.21353280544281,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a7c30aee,0,0,10,0.0001,-2.6001675128936768,-0.3491433262825012,rulebase,4,3.000999927520752,0.6916345357894897,0,0.8643894791603088,0.0,0.01,False,0.03440004214644432,2,93,240,1.0
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.3261181116104126,1.2939203977584839,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,a7c30aee,0,0,11,0.0001,-2.6759743690490723,-0.36483484506607056,rulebase,4,3.000999927520752,0.6688328385353088,0,0.9290855526924133,0.0,0.01,False,0.03296789526939392,11,93,256,1.0
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.475840449333191,1.4182891845703125,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a7c30aee,0,0,11,0.0001,-2.6715941429138184,-0.4182891845703125,rulebase,4,3.0,0.6687660813331604,0,1.0,1.0,0.01,False,0.03326262906193733,3,93,272,1.0
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.20618224143981934,0.3636309802532196,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f3e7885a,0,0,11,0.0001,-2.6739749908447266,-0.1438184678554535,rulebase,4,3.000999927520752,0.6688328385353088,0,0.2198125123977661,0.0,0.01,False,0.033100031316280365,7,93,0,1.0
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.27971652150154114,0.4247131943702698,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f3e7885a,0,0,10,0.0001,-2.6026551723480225,-0.18366502225399017,rulebase,4,3.000999927520752,0.6916345357894897,0,0.2410481721162796,0.0,0.01,False,0.03422847017645836,7,93,16,1.0
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.37916409969329834,0.5073206424713135,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f3e7885a,0,0,10,0.0001,-2.6036629676818848,-0.24090644717216492,rulebase,4,3.000999927520752,0.6916345357894897,0,0.26641419529914856,0.0,0.01,False,0.03416008502244949,9,93,32,1.0
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.33958736062049866,0.4744457006454468,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f3e7885a,0,0,11,0.0001,-2.6744749546051025,-0.1843092143535614,rulebase,4,3.000999927520752,0.6688328385353088,0,0.2901364862918854,0.0,0.01,False,0.033066947013139725,8,93,48,1.0
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.44871821999549866,0.5650966763496399,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f3e7885a,0,0,11,0.0001,-1.1712214946746826,-0.24670538306236267,rulebase,4,3.0,0.6686775088310242,0,0.3183912932872772,0.0,0.01,True,0.6686775088310242,1,93,64,1.0
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.6237956285476685,0.7105270028114319,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f3e7885a,0,0,11,0.0001,-2.674075126647949,-0.3566093444824219,rulebase,4,3.0,0.6687882542610168,0,0.35391765832901,0.0,0.01,False,0.033097825944423676,7,93,80,1.0
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.6950677633285522,0.7697301506996155,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f3e7885a,0,0,11,0.0001,-2.6747608184814453,-0.37732595205307007,rulebase,4,3.0,0.6686554551124573,0,0.3924041986465454,0.0,0.01,False,0.03305817395448685,9,93,96,1.0
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.7123924493789673,0.7841211557388306,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f3e7885a,0,0,12,0.0001,-1.237823247909546,-0.352510929107666,rulebase,4,3.0,0.6473202109336853,0,0.43161022663116455,0.0,0.01,True,0.6473202109336853,1,93,112,1.0
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.8121556043624878,0.8669906854629517,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f3e7885a,0,0,11,0.0001,-2.671837091445923,-0.39203089475631714,rulebase,4,3.0,0.6686112284660339,0,0.4749597907066345,0.0,0.01,False,0.03325492516160011,3,93,128,1.0
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.8951913118362427,0.9359654188156128,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,f3e7885a,0,0,10,0.0001,-2.601229667663574,-0.414207398891449,rulebase,4,3.0,0.691586971282959,0,0.5217580199241638,0.0,0.01,False,0.034328944981098175,4,93,144,1.0
0|tile=7|consumed=|from=-1|flags=1,8,0,0,0.963051438331604,0.9923343062400818,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f3e7885a,0,0,11,0.0001,-2.6750946044921875,-0.4209595322608948,rulebase,4,3.0,0.6687660813331604,0,0.571374773979187,0.0,0.01,False,0.03303060308098793,9,93,160,1.0
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.017716407775879,1.0377424955368042,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f3e7885a,0,0,11,0.0001,-2.6758811473846436,-0.4144805669784546,rulebase,4,3.0,0.6686112284660339,0,0.6232619285583496,0.0,0.01,False,0.03298994153738022,11,93,176,1.0
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.1480406522750854,1.1459980010986328,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,f3e7885a,0,0,11,0.0001,-2.672821521759033,-0.4654362201690674,rulebase,4,3.0,0.6686112284660339,0,0.6805617809295654,0.0,0.01,False,0.03318847715854645,5,93,192,1.0
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.1929779052734375,1.1833257675170898,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,f3e7885a,0,0,11,0.0001,-2.672825336456299,-0.4435977339744568,rulebase,4,3.0,0.6686112284660339,0,0.7397280335426331,0.0,0.01,False,0.03318847715854645,5,93,208,1.0
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.2015142440795898,1.1904165744781494,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f3e7885a,0,0,10,0.0001,-2.5997374057769775,-0.39116770029067993,rulebase,4,3.0,0.691586971282959,0,0.7992488741874695,0.0,0.01,False,0.03443208709359169,2,93,224,1.0
0|tile=11|consumed=|from=-1|flags=0,1,0,0,1.2531520128250122,1.2333101034164429,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f3e7885a,0,0,10,0.0001,-1.0996947288513184,-0.37239575386047363,rulebase,4,3.0,0.6916107535362244,0,0.8609143495559692,0.0,0.01,True,0.6916107535362244,1,93,240,1.0
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.3536018133163452,1.3167500495910645,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f3e7885a,0,0,10,0.0001,-1.099871277809143,-0.3899981379508972,rulebase,4,3.0,0.6915158033370972,0,0.9267519116401672,0.0,0.01,True,0.6915158033370972,1,93,256,1.0
0|tile=4|consumed=|from=-1|flags=1,2,0,0,1.5320278406143188,1.4649620056152344,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,f3e7885a,0,0,10,0.0001,-2.600806713104248,-0.4649620056152344,rulebase,4,3.0,0.6915632486343384,0,1.0,1.0,0.01,False,0.03436211124062538,4,93,272,1.0
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-1.3921912908554077,-0.9640789031982422,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,638f3922,3,0,13,0.0001,-2.8055989742279053,-0.08990015089511871,rulebase,4,3.0,0.6273821592330933,0,-1.0539790391921997,0.0,0.01,False,0.03089381568133831,12,93,0,-1.5
0|tile=17|consumed=|from=-1|flags=1,10,0,0,-1.3645817041397095,-0.941144585609436,2.0,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,638f3922,3,0,12,0.0001,-2.7428157329559326,-0.15989169478416443,rulebase,4,3.0,0.6473202109336853,0,-1.1010363101959229,0.0,0.01,False,0.031907498836517334,11,93,16,-1.5
