action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.8847673535346985,0.7580203413963318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.3486151695251465,-0.6054530143737793,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.1525673270225525,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,96,0.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,1.045843482017517,0.8922691345214844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.4275474548339844,-0.6950883269309998,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.19718080759048462,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,112,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,0.9691117405891418,0.8283171057701111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.388664960861206,-0.5897204875946045,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.2385966181755066,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,128,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.8847718834877014,0.7580240964889526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.3460769653320312,-0.481526255607605,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.27649784088134766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,144,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,5,0,0,1.0280849933624268,0.8774682879447937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.4658944606781006,-0.5570970177650452,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.32037127017974854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,160,0.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.2858773469924927,1.0923250913619995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,cf1dd0d7,1,1,11,0.001,3,0.003,-2.5018389225006104,-0.7173375487327576,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.37498754262924194,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296351060271263,11,93,176,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.413272500038147,1.1985024213790894,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.3671934604644775,-0.7635897397994995,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.43491268157958984,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,192,0.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,1.5371489524841309,1.30174720287323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,cf1dd0d7,1,1,10,0.001,3,0.003,-2.335394859313965,-0.80174720287323,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,208,0.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.241876482963562,0.22220344841480255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9954c862,0,1,12,0.001,3,0.003,-2.558016777038574,-0.12417174875736237,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.09803169965744019,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,0,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.41686150431632996,0.36804455518722534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9954c862,0,1,12,0.001,3,0.003,-2.521557331085205,-0.2516106367111206,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.11643391847610474,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,1.0,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5555436015129089,0.4836290180683136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,9954c862,0,1,12,0.001,3,0.003,-2.5700321197509766,-0.3430136442184448,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.14061537384986877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,32,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.5479941964149475,0.47733697295188904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9954c862,0,1,11,0.001,3,0.003,-2.442039966583252,-0.31285473704338074,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.1644822359085083,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,48,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=1,8,0,0,0.777845561504364,0.6689064502716064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9954c862,0,1,12,0.001,3,0.003,-2.5052170753479004,-0.47097891569137573,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1979275345802307,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,64,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.838955283164978,0.7198383212089539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9954c862,0,1,11,0.001,3,0.003,-2.465472459793091,-0.48591887950897217,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2339194416999817,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,80,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=1,3,0,0,1.028192162513733,0.877557635307312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,9954c862,0,1,11,0.001,3,0.003,-2.450711727142334,-0.5997602939605713,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2777973413467407,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,96,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.0173332691192627,0.8685073256492615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9954c862,0,1,11,0.001,3,0.003,-2.4857828617095947,-0.5472846031188965,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.321222722530365,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,112,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.163464903831482,0.9903005957603455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,9954c862,0,1,12,0.001,3,0.003,-2.555959939956665,-0.6195628643035889,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3707377314567566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,128,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.227860927581787,1.043971300125122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9954c862,0,1,12,0.001,3,0.003,-2.518284797668457,-0.6210350394248962,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.42293626070022583,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,144,1.0,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.2836461067199707,1.0904654264450073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,9954c862,0,1,12,0.001,3,0.003,-2.498232364654541,-0.6130058765411377,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.47745954990386963,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,160,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.393211841583252,1.1817829608917236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,9954c862,0,1,12,0.001,3,0.003,-2.6182634830474854,-0.645234227180481,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5365487337112427,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,176,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.5034785270690918,1.2736846208572388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9954c862,0,1,12,0.001,3,0.003,-2.712930202484131,-0.6734516620635986,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6002329587936401,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,192,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.6129568815231323,1.36492919921875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9954c862,0,1,12,0.001,3,0.003,-2.5377891063690186,-0.6964498162269592,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6684793829917908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,208,1.0,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.7567692995071411,1.4847896099090576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9954c862,0,1,12,0.001,3,0.003,-2.731478691101074,-0.742070734500885,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.7427188754081726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,224,1.0,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.9164493083953857,1.6178747415542603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,9954c862,0,1,12,0.001,3,0.003,-2.514974355697632,-0.7942620515823364,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8236126899719238,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,240,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,2.031461477279663,1.7137316465377808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9954c862,0,1,11,0.001,3,0.003,-2.472674608230591,-0.8044323921203613,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.9092992544174194,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,256,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,2.151785373687744,1.8140153884887695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,9954c862,0,1,11,0.001,3,0.003,-2.476613998413086,-0.8140153884887695,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,272,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9821695685386658,-0.7979767322540283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fe0a363d,3,1,13,0.001,3,0.003,-2.6129150390625,-0.18042591214179993,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9784026145935059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,0,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.016918659210205,-0.8269383311271667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fe0a363d,3,1,12,0.001,3,0.003,-1.9844225645065308,-0.19281122088432312,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.0197495222091675,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-0.9043356776237488,-0.7331061363220215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fe0a363d,3,1,12,0.001,3,0.003,-1.9070816040039062,-0.32329875230789185,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.0564048290252686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.9470500946044922,-0.7687064409255981,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fe0a363d,3,1,11,0.001,3,0.003,-1.878809928894043,-0.32613372802734375,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.094840168952942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,48,-1.5,4,0.0,0.75
