action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=1,6,0,0,0.9031279683113098,1.0172007083892822,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9d7b82a7,1,1,10,0.003,-2.4017786979675293,-0.6295076608657837,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.38769304752349854,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,224,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.9604370594024658,1.0625247955322266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9d7b82a7,1,1,11,0.003,-2.4858131408691406,-0.6217055320739746,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.44081926345825195,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,240,0.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.113545536994934,1.1836137771606445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9d7b82a7,1,1,11,0.003,-2.423370361328125,-0.6836137771606445,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,256,0.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-1.5221182107925415,-1.0429432392120361,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,eb1ed5bc,3,2,12,0.003,-2.5259389877319336,-0.31951773166656494,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.362460970878601,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,0,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-1.2490577697753906,-0.7796517610549927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eb1ed5bc,3,2,12,0.003,-2.4967784881591797,-0.6217918395996094,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.401443600654602,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,16,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,5,0,0,-1.1240328550338745,-0.6590997576713562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,eb1ed5bc,3,2,12,0.003,-2.5243213176727295,-0.7752988338470459,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4343986511230469,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,32,-1.5,4
0|tile=4|consumed=|from=-1|flags=1,4,0,0,-0.9070302844047546,-0.4498606324195862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb1ed5bc,3,2,12,0.003,-2.615375518798828,-1.007030963897705,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4568915367126465,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9265456199645996,-0.4686777889728546,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb1ed5bc,3,2,12,0.003,-2.568751811981201,-1.0116477012634277,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.48032546043396,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,64,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.5243746638298035,-0.08089470863342285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,eb1ed5bc,3,2,12,0.003,-2.5686779022216797,-1.4034755229949951,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.484370231628418,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,80,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.556175172328949,-0.11155755817890167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,eb1ed5bc,3,2,11,0.003,-2.5371553897857666,-1.3783905506134033,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4899481534957886,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,96,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.5036627054214478,-0.06092380732297897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,eb1ed5bc,3,2,11,0.003,-2.522871971130371,-1.4320704936981201,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.4929943084716797,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-0.5471376180648804,-0.10284335166215897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,eb1ed5bc,3,2,11,0.003,-2.222440242767334,-1.395293116569519,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,-1.4981365203857422,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,128,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.4791319668292999,-0.03727066516876221,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb1ed5bc,3,2,10,0.003,-1.501794457435608,-1.4627293348312378,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,144,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,6,0,0,-0.42085379362106323,0.018922574818134308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c8e1a4de,1,2,12,0.003,-2.5440428256988525,-0.4869537949562073,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.46803122758865356,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,0,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.3632622957229614,0.0744536742568016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c8e1a4de,1,2,12,0.003,-2.58795166015625,-0.5387622117996216,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.4643085300922394,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,16,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,-0.01655755192041397,0.408754825592041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c8e1a4de,1,2,12,0.003,-2.584953784942627,-0.8526256084442139,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.44387078285217285,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,32,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.2749355733394623,0.6898195743560791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c8e1a4de,1,2,12,0.003,-2.0657618045806885,-1.0991994142532349,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.40937983989715576,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,0.5,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.420823335647583,0.8304880857467651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c8e1a4de,1,2,12,0.003,-1.9083013534545898,-1.1983435153961182,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-0.367855429649353,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,64,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.7345616817474365,1.1330022811889648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c8e1a4de,1,2,12,0.003,-2.305446147918701,-1.4442075490951538,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-0.31120526790618896,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,80,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.9951191544532776,1.3842381238937378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c8e1a4de,1,2,13,0.003,-2.6213126182556152,-1.6262315511703491,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.24199342727661133,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,96,0.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.9999923706054688,1.388936996459961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c8e1a4de,1,2,13,0.003,-2.670957565307617,-1.5614835023880005,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.17254650592803955,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,112,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.064738154411316,1.4513664245605469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,c8e1a4de,1,2,12,0.003,-2.785923480987549,-1.551344633102417,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.09997820854187012,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,128,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.217564344406128,1.5987251996994019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c8e1a4de,1,2,12,0.003,-2.6278345584869385,-1.6187671422958374,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,-0.020041942596435547,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,144,0.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,1.4651490449905396,1.8374522924423218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c8e1a4de,1,2,13,0.003,-2.2909204959869385,-1.7656216621398926,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.0718306303024292,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,160,0.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,1.496891975402832,1.8680596351623535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c8e1a4de,1,2,13,0.003,-2.5651724338531494,-1.7028260231018066,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,0.16523361206054688,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,176,0.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,1.6358243227005005,2.002021551132202,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c8e1a4de,1,2,13,0.003,-2.5411415100097656,-1.7366869449615479,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.2653346061706543,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030926641076803207,11,93,192,0.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.928045630455017,2.2837884426116943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c8e1a4de,1,2,13,0.003,-2.672264814376831,-1.904264211654663,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.37952423095703125,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,208,0.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,2.0584394931793213,2.409517288208008,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,c8e1a4de,1,2,13,0.003,-2.692458152770996,-1.9095172882080078,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.5,0.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,224,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.3604624271392822,-0.8870709538459778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d85a7f4d,3,2,13,0.003,-2.659980058670044,-0.45559239387512207,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.342663288116455,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,1,0,0,-1.2311387062072754,-0.7623738646507263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,d85a7f4d,3,2,12,0.003,-2.568302631378174,-0.6184081435203552,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.3807820081710815,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-1.1082202196121216,-0.6438528895378113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,d85a7f4d,3,2,13,0.003,-2.6717934608459473,-0.7691217660903931,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.4129745960235596,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,32,-1.5,4
