action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,1,0,1,False,True,0.75,topk,3,0.23629878461360931,0.31477755308151245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d4e5684a,1,0,8,0.0,3,0.001,-0.7407090067863464,-0.2707829475402832,rulebase,zero,0,3.0,0.7422975301742554,tempered_current_logits,0,0.04399460554122925,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7422975301742554,1,93,66,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,2,0.35266901682626894,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7111657857894897,1000000000.0,0.0,1.3183815479278564,False,0.0,"[1,0,2]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.19844812,0.74167359,0.0598783]",True,"[-4.39178848,-3.07340693,-5.59000206]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,2,False,True,0.75,topk,3,-0.2775975167751312,0.0006819565896876156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,2,0,2,0.0,3,0.001,-0.31326818466186523,-0.21599195897579193,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.2153100073337555,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,67,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=21|consumed=22,23|from=1|flags=0"",""4|tile=21|consumed=22,23|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,3,False,True,0.75,topk,3,-1.2592817544937134,-0.5993276834487915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,3,0,2,0.0,3,0.001,-0.31326189637184143,-0.20287707448005676,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.8022047281265259,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,68,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=21|consumed=21,21|from=1|flags=0"",""5|tile=21|consumed=21,21|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,2,False,True,0.75,topk,3,-0.284157395362854,-0.003327486803755164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d4e5684a,2,0,12,0.0,3,0.001,-1.3407357931137085,-0.21214888989925385,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.2154763787984848,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,70,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.428840685828772,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6274826526641846,1000000000.0,0.0,1.981217861175537,False,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.08438844,0.80464941,0.11096212]",True,"[-2.28797293,-0.03299665,-2.01421452]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,3,False,True,0.75,topk,3,-1.3437895774841309,-0.650979220867157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d4e5684a,3,0,10,0.0,3,0.001,-0.7407638430595398,-0.18377447128295898,rulebase,zero,0,3.0,0.691539466381073,tempered_current_logits,0,-0.834753692150116,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691539466381073,1,93,74,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,4,1,0.7451884681441537,True,False,True,True,True,keqingrl_topk_teacher_v1,0.27993908524513245,1000000000.0,0.0,3.220158100128174,True,0.0,"[4,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93637532,0.02621776,0.03740701]",True,"[-1.64355028,-5.21912956,-4.8637085]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.8076362013816833,0.6639814376831055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,0,0,2,0.0,3,0.001,-0.3132565915584564,-0.4722592830657959,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.19172215461730957,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,75,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=5|consumed=6,7|from=3|flags=0"",""4|tile=5|consumed=6,7|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.7684950232505798,0.640058159828186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d4e5684a,0,0,10,0.0,3,0.001,-0.7406542301177979,-0.4163331389427185,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.22372502088546753,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,78,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,0,1,0.9953295755818142,True,False,True,True,True,keqingrl_topk_teacher_v1,0.005130985751748085,1000000000.0,0.0,8.00243854522705,True,0.0,"[0,1,2]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9994399,0.00033446,0.00022561]",True,"[0.12959516,-7.87284327,-8.26655388]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,1,False,True,0.75,topk,3,0.30082547664642334,0.3542165458202362,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d4e5684a,1,0,10,0.0,3,0.001,-1.3410711288452148,-0.29251110553741455,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.061705440282821655,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,82,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.49017462131454714,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5601004362106323,1000000000.0,0.0,2.0875816345214844,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.83376616,0.10337584,0.06285802]",True,"[-0.83015472,-2.91773629,-3.41522908]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
"4|tile=21|consumed=22,23|from=1|flags=0",0,4,2,False,True,0.75,topk,3,-0.22923967242240906,0.030238458886742592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,2,0,2,0.0,3,0.001,-1.3132438659667969,-0.24420291185379028,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.21396444737911224,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,83,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=21|consumed=22,23|from=1|flags=0"",""4|tile=21|consumed=22,23|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,2,False,True,0.75,topk,3,-0.1774621158838272,0.06188512593507767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d4e5684a,2,0,9,0.0,3,0.001,-1.3409569263458252,-0.27275532484054565,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.21087020635604858,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03560660034418106,3,93,84,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.5222041904427903,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5249123573303223,1000000000.0,0.0,1.288327932357788,False,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.21606071,0.78359115,0.00034816]",True,"[-1.53690195,-0.24857402,-7.96756744]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.3180738687515259,-0.6352616548538208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d4e5684a,3,0,10,0.0,3,0.001,-1.3409326076507568,-0.23125512897968292,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,-0.8665167689323425,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439413756132126,3,93,88,support-only-topk,0|tile=15|consumed=|from=-1|flags=0,5,1,0.9849280702178903,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0165582075715065,1000000000.0,0.0,6.619847774505615,True,0.0,"[5,0,1]","[""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99788147,0.00133081,0.00078772]",True,"[-0.02919233,-6.64904022,-7.17343616]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.7641249299049377,0.6373871564865112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,0,0,2,0.0,3,0.001,-0.3132650554180145,-0.3817927837371826,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.2555943727493286,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,89,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.7897680401802063,0.6530603170394897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d4e5684a,0,0,10,0.0,3,0.001,-1.340754508972168,-0.3648129105567932,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.28824740648269653,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,92,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,7,1,0.9592572148698956,True,False,True,True,True,keqingrl_topk_teacher_v1,0.04476052522659302,1000000000.0,0.0,5.355978012084961,True,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99322718,0.00208499,0.00468788]",True,"[-0.93737292,-7.10356808,-6.29335117]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,1,False,True,0.75,topk,3,0.24428820610046387,0.3196607232093811,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d4e5684a,1,0,10,0.0,3,0.001,-0.7406439781188965,-0.24197225272655487,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.07768847048282623,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,96,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.34984398580355447,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7142693996429443,1000000000.0,0.0,1.230960726737976,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.73266047,0.05339396,0.21394557]",True,"[0.3828702,-2.23611474,-0.84809053]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,2,False,True,0.75,topk,3,-0.0488252192735672,0.14050854742527008,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d4e5684a,2,0,9,0.0,3,0.001,-1.3408253192901611,-0.3443533182144165,rulebase,zero,0,3.000999927520752,0.7160711288452148,tempered_current_logits,0,-0.20384477078914642,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035615455359220505,2,93,100,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,2,0.12048217479753309,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9662491083145142,1000000000.0,0.0,0.20666158199310303,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.39671549,0.48778805,0.11549648]",True,"[0.32391071,0.5305723,-0.91006863]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.265053153038025,-0.6028551459312439,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d4e5684a,3,0,11,0.0,3,0.001,-0.7406854033470154,-0.293804407119751,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,-0.8966595530509949,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688105463981628,1,93,104,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,1,1,0.9731574936213002,True,False,True,True,True,keqingrl_topk_teacher_v1,0.029489507898688316,1000000000.0,0.0,5.837346076965332,True,0.0,"[1,0,2]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99584228,0.00290445,0.00125322]",True,"[0.93853211,-4.89881372,-5.73933887]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.9442610740661621,0.7474871277809143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,d4e5684a,0,0,2,0.0,3,0.001,-0.31326428055763245,-0.4218653440475464,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.3256217837333679,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,105,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0"",""4|tile=4|consumed=5,6|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
