action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8921245336532593,0.8396987915039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,51a6af9f,0,0,10,0.005,5,0.003,-2.3812737464904785,-0.42030125856399536,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4193975329399109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9057316184043884,0.8518758416175842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51a6af9f,0,0,10,0.005,5,0.003,-2.3809316158294678,-0.38988447189331055,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4619913697242737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.991667628288269,0.9287803769111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,51a6af9f,0,0,10,0.005,5,0.003,-2.3814170360565186,-0.42035001516342163,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5084303617477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,4,0,0,1.0539151430130005,0.9844859838485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,51a6af9f,0,0,9,0.005,5,0.003,-2.2847306728363037,-0.42683130502700806,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.5576546788215637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,160,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.0952328443527222,1.0214613676071167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51a6af9f,0,0,10,0.005,5,0.003,-1.7808828353881836,-0.41273361444473267,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.608727753162384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,176,1.0,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,1.1872327327728271,1.1037925481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,51a6af9f,0,0,11,0.005,5,0.003,-2.4695141315460205,-0.4398752450942993,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.6639173030853271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,192,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.2065343856811523,1.1210657358169556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,51a6af9f,0,0,11,0.005,5,0.003,-2.4704630374908447,-0.40109509229660034,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7199706435203552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,208,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.314420461654663,1.2176134586334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,51a6af9f,0,0,12,0.005,5,0.003,-2.5518321990966797,-0.43676209449768066,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7808513641357422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,224,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.4405269622802734,1.3304667472839355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51a6af9f,0,0,11,0.005,5,0.003,-1.8691496849060059,-0.48309212923049927,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8473746180534363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,240,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.5908219814300537,1.4649665355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,51a6af9f,0,0,11,0.005,5,0.003,-2.4704384803771973,-0.5443435907363892,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.9206229448318481,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,256,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.7277920246124268,1.5875415802001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,51a6af9f,0,0,11,0.005,5,0.003,-2.470961570739746,-0.5875415205955505,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,272,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.2034540176391602,-0.9835336208343506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.469982862472534,-0.14322151243686676,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1267551183700562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,0,-1.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.094772458076477,-0.8929103016853333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8a255eb,3,1,11,0.005,5,0.003,-1.8459539413452148,-0.2784903347492218,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1714006662368774,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9915815591812134,-0.806865394115448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.5738751888275146,-0.40487849712371826,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2117438316345215,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6608421206474304,-0.5310807824134827,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.503793716430664,-0.7072171568870544,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.238297939300537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.7139828205108643,-0.5753917694091797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f8a255eb,3,1,12,0.005,5,0.003,-2.539477825164795,-0.6916757822036743,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.267067551612854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.5968767404556274,-0.4777436852455139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f8a255eb,3,1,12,0.005,5,0.003,-2.527900218963623,-0.8132110238075256,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2909547090530396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,80,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.5577510595321655,-0.4451190233230591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f8a255eb,3,1,12,0.005,5,0.003,-2.5920073986053467,-0.8680916428565979,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3132107257843018,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.6724214553833008,-0.5407361388206482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8a255eb,3,1,12,0.005,5,0.003,-1.935141921043396,-0.7995113134384155,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.340247392654419,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7757058143615723,-0.6268590092658997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f8a255eb,3,1,12,0.005,5,0.003,-2.552333354949951,-0.7447314262390137,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.3715903759002686,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8345369696617126,-0.6759149432182312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.457723617553711,-0.7294712066650391,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.405386209487915,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8344202637672424,-0.675817608833313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8a255eb,3,1,12,0.005,5,0.003,-2.645387649536133,-0.7633594274520874,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4391770362854004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8192296624183655,-0.6631510257720947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.515659809112549,-0.8091835975646973,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.472334623336792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.6874985098838806,-0.5533080101013184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f8a255eb,3,1,11,0.005,5,0.003,-2.4391682147979736,-0.9466919898986816,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.17256012558937073,0.1638454794883728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,35f444c5,1,1,11,0.005,5,0.003,-2.503873348236084,-0.15905605256557465,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.004789426922798157,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,0,0.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.26778995990753174,0.24325217306613922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,35f444c5,1,1,10,0.005,5,0.003,-1.7972480058670044,-0.22630013525485992,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.016952037811279297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.33039987087249756,0.29545897245407104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.383526563644409,-0.26373398303985596,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.03172498941421509,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,32,0.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,0.5128702521324158,0.4476105570793152,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.400052309036255,-0.3935050368309021,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.054105520248413086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,48,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,0.6275588870048523,0.5432427525520325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,35f444c5,1,1,10,0.005,5,0.003,-1.758920669555664,-0.46197509765625,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.08126765489578247,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.7909286618232727,0.6794674396514893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,35f444c5,1,1,10,0.005,5,0.003,-1.7585182189941406,-0.5642264485359192,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.11524099111557007,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4,0.0,0.75
