action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.9690014123916626,-0.9966272115707397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,df841c21,3,0,12,0.003,-2.551347255706787,-0.1740800440311432,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.1707072257995605,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,80,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.0575761795043945,-1.0731245279312134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,df841c21,3,0,12,0.003,-2.551131248474121,-0.15123894810676575,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2243634462356567,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.975645899772644,-1.0023657083511353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,df841c21,3,0,12,0.003,-2.55049729347229,-0.2721160054206848,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2744817733764648,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,112,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0460716485977173,-1.0631886720657349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,df841c21,3,0,11,0.003,-1.8691977262496948,-0.26445257663726807,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.327641248703003,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,128,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.1147083044052124,-1.1224665641784668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,df841c21,3,0,10,0.003,-2.3821682929992676,-0.26129794120788574,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.3837645053863525,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,144,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1598782539367676,-1.1614774465560913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,df841c21,3,0,11,0.003,-2.469191789627075,-0.2803609371185303,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4418383836746216,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,160,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.1619110107421875,-1.1632330417633057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,df841c21,3,0,11,0.003,-1.8691694736480713,-0.3367670178413391,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,176,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.5890394449234009,0.34897035360336304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,0ed5345d,0,0,12,0.003,-2.550316572189331,-0.061035893857479095,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.28793445229530334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,0,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.6784243583679199,0.42616739869117737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,0ed5345d,0,0,11,0.003,-2.4691829681396484,-0.11692455410957336,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.309242844581604,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,16,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.7231084704399109,0.4647586941719055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,0ed5345d,0,0,11,0.003,-2.470216989517212,-0.13227792084217072,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.332480788230896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,32,1.0,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.9316341280937195,0.6448512673377991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,0ed5345d,0,0,11,0.003,-2.4691646099090576,-0.2801279127597809,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3647233545780182,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,48,1.0,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,0.9224087595939636,0.6368837952613831,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,0ed5345d,0,0,11,0.003,-2.4693961143493652,-0.24031628668308258,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.39656752347946167,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,64,1.0,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,0.9128430485725403,0.6286224126815796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,0ed5345d,0,0,11,0.003,-2.4691619873046875,-0.2006237655878067,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4279986619949341,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,80,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.9731178283691406,0.6806785464286804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,0ed5345d,0,0,11,0.003,-2.469193696975708,-0.21864597499370575,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4620325565338135,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,96,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.9981416463851929,0.7022902965545654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,0ed5345d,0,0,11,0.003,-2.470979928970337,-0.20514324307441711,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4971470534801483,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,112,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,1.08724045753479,0.7792402505874634,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,0ed5345d,0,0,10,0.003,-2.3816871643066406,-0.24313117563724518,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5361090898513794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.0875990390777588,0.7795498967170715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009999990463257,0.01,0ed5345d,0,0,11,0.003,-2.471040725708008,-0.20446333289146423,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5750865936279297,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,144,1.0,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,1.1530715227127075,0.8360950946807861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,0ed5345d,0,0,11,0.003,-2.4698233604431152,-0.21920372545719147,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6168913841247559,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,160,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.2144392728805542,0.8890951871871948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009999990463257,0.01,0ed5345d,0,0,11,0.003,-2.471064805984497,-0.22774909436702728,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6613460779190063,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,176,1.0,4
0|tile=20|consumed=|from=-1|flags=0,0,0,0,1.3164753913879395,0.9772183895111084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,0ed5345d,0,0,10,0.003,-1.7807375192642212,-0.2670113444328308,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7102070450782776,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,192,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.342325210571289,0.9995434284210205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,0ed5345d,0,0,10,0.003,-2.382556200027466,-0.23935924470424652,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.7601841688156128,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,208,1.0,4
0|tile=15|consumed=|from=-1|flags=0,4,0,0,1.3882122039794922,1.0391736030578613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,0ed5345d,0,0,10,0.003,-2.3815464973449707,-0.22703075408935547,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.8121428489685059,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,224,1.0,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,1.495382308959961,1.1317307949066162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,0ed5345d,0,0,11,0.003,-2.4696574211120605,-0.26300138235092163,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.8687294125556946,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,240,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.665296196937561,1.2784764766693115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,0ed5345d,0,0,11,0.003,-2.470486640930176,-0.3458232879638672,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.9326531887054443,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,256,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.7445632219314575,1.3469351530075073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,0ed5345d,0,0,11,0.003,-2.469297170639038,-0.3469351530075073,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326262906193733,3,93,272,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.7088562250137329,-0.7719535827636719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,08507793,3,0,12,0.003,-2.5511932373046875,-0.0546475313603878,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.8266010880470276,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,0,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.642310380935669,-0.7144814133644104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,08507793,3,0,11,0.003,-2.4698903560638428,-0.14784377813339233,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-0.8623251914978027,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316298872232437,5,93,16,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.6512659788131714,-0.7222158908843994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,08507793,3,0,10,0.003,-2.382563829421997,-0.1762201189994812,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.8984360098838806,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,32,-1.5,4
