action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=19|consumed=|from=-1|flags=0,2,0,0,1.436991810798645,1.3134691715240479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,914bba3f,0,0,10,0.003,-2.3813042640686035,-0.3134691119194031,rulebase,3,3.0,0.6914212107658386,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,272,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.6011888384819031,-0.6720052361488342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7eda4781,3,1,12,0.003,-2.5321292877197266,-0.18010902404785156,rulebase,3,3.0,0.6473202705383301,tempered_current_logits,0,-0.8521142601966858,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,0,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-0.6091741323471069,-0.6788671612739563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7eda4781,3,1,12,0.003,-2.531857967376709,-0.20719043910503387,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,-0.8860576152801514,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.6654987335205078,-0.7272681593894958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7eda4781,3,1,12,0.003,-2.526737928390503,-0.1951528638601303,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,-0.9224210381507874,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.7052308917045593,-0.7614108920097351,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7eda4781,3,1,12,0.003,-2.5496408939361572,-0.1990806758403778,rulebase,3,3.0,0.6473202705383301,tempered_current_logits,0,-0.9604915380477905,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,9,0,0,-0.7057552337646484,-0.7618615031242371,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7eda4781,3,1,13,0.003,-2.0062971115112305,-0.2367231696844101,rulebase,3,3.0,0.6273432970046997,tempered_current_logits,0,-0.9985846877098083,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,64,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.8208109140396118,-0.8607314229011536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7eda4781,3,1,13,0.003,-2.009671926498413,-0.1808898150920868,rulebase,3,3.0,0.6273238062858582,tempered_current_logits,0,-1.041621208190918,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,80,-1.5,4
0|tile=26|consumed=|from=-1|flags=1,10,0,0,-0.8964484333992004,-0.9257284998893738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,7eda4781,3,1,13,0.003,-2.628019332885742,-0.1621791571378708,rulebase,3,3.0,0.6273044943809509,tempered_current_logits,0,-1.0879076719284058,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,96,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.8195997476577759,-0.8596906661987305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,7eda4781,3,1,12,0.003,-2.551790237426758,-0.271201491355896,rulebase,3,3.0,0.6472995281219482,tempered_current_logits,0,-1.1308921575546265,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,112,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.8129891753196716,-0.8540100455284119,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7eda4781,3,1,12,0.003,-2.5298638343811035,-0.31958264112472534,rulebase,3,3.0,0.647278904914856,tempered_current_logits,0,-1.1735926866531372,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.649480938911438,-0.7135037183761597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7eda4781,3,1,11,0.003,-2.4842889308929443,-0.4957641363143921,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,-1.2092678546905518,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,144,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.7581526041030884,-0.8068877458572388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7eda4781,3,1,10,0.003,-2.374814033508301,-0.4427245259284973,rulebase,3,3.0,0.6914212107658386,tempered_current_logits,0,-1.2496123313903809,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,160,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-0.7324479818344116,-0.7847991585731506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7eda4781,3,1,9,0.003,-2.2801642417907715,-0.5040530562400818,rulebase,3,3.0,0.7159692645072937,tempered_current_logits,0,-1.2888522148132324,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03536198288202286,9,93,176,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.9339513778686523,-0.9579555988311768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7eda4781,3,1,10,0.003,-2.404141664505005,-0.3787943720817566,rulebase,3,3.0,0.6915158033370972,tempered_current_logits,0,-1.3367500305175781,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,192,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-1.002570390701294,-1.0169215202331543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7eda4781,3,1,10,0.003,-2.3653969764709473,-0.3706745505332947,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.3875961303710938,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03429345786571503,5,93,208,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.0832384824752808,-1.086241364479065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7eda4781,3,1,10,0.003,-2.3929667472839355,-0.35566675662994385,rulebase,3,3.0,0.6915395259857178,tempered_current_logits,0,-1.4419081211090088,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0342237651348114,7,93,224,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,2,0,0,-1.1712111234664917,-1.1618382930755615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7eda4781,3,1,10,0.003,-1.7593328952789307,-0.33816176652908325,rulebase,3,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,240,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.5714479684829712,-0.6464481949806213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,ec8f6779,3,1,12,0.003,-2.578495502471924,-0.263155460357666,rulebase,3,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.9096036553382874,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,0,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.7724032402038574,-0.8191336393356323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ec8f6779,3,1,13,0.003,-2.6231186389923096,-0.13142672181129456,rulebase,3,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.9505603313446045,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,16,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-0.7419589161872864,-0.7929721474647522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec8f6779,3,1,12,0.003,-2.519380569458008,-0.1972368210554123,rulebase,3,3.0,0.6474863886833191,tempered_current_logits,0,-0.9902089834213257,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,32,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.7885997891426086,-0.8330516815185547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec8f6779,3,1,11,0.003,-1.9183319807052612,-0.19880986213684082,rulebase,3,3.0,0.6686112284660339,tempered_current_logits,0,-1.0318615436553955,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.6558438539505005,-0.7189714908599854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec8f6779,3,1,11,0.003,-2.4934170246124268,-0.3488386273384094,rulebase,3,3.0,0.6688106060028076,tempered_current_logits,0,-1.06781005859375,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,64,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.6319748759269714,-0.6984603404998779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec8f6779,3,1,10,0.003,-2.381230354309082,-0.40427279472351074,rulebase,3,3.0,0.6916107535362244,tempered_current_logits,0,-1.1027331352233887,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.5645812749862671,-0.640547513961792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ec8f6779,3,1,11,0.003,-2.4966678619384766,-0.4942129850387573,rulebase,3,3.0,0.6687661409378052,tempered_current_logits,0,-1.1347604990005493,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03309672698378563,7,93,96,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.6575297713279724,-0.720420241355896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec8f6779,3,1,11,0.003,-2.4865798950195312,-0.45036131143569946,rulebase,3,3.0,0.668743908405304,tempered_current_logits,0,-1.1707816123962402,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,112,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.681999683380127,-0.7414478063583374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,ec8f6779,3,1,11,0.003,-2.4700913429260254,-0.46640610694885254,rulebase,3,3.0,0.6687217950820923,tempered_current_logits,0,-1.20785391330719,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,128,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.7788093686103821,-0.8246385455131531,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec8f6779,3,1,11,0.003,-1.8398925065994263,-0.42444729804992676,rulebase,3,3.0,0.6687217950820923,tempered_current_logits,0,-1.2490859031677246,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,144,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-0.8976930379867554,-0.9267979860305786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,ec8f6779,3,1,11,0.003,-2.4399642944335938,-0.36862772703170776,rulebase,3,3.0,0.6687661409378052,tempered_current_logits,0,-1.2954256534576416,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,160,-1.5,4
0|tile=26|consumed=|from=-1|flags=1,9,0,0,-0.9400370717048645,-0.96318519115448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ec8f6779,3,1,11,0.003,-2.4893836975097656,-0.38039982318878174,rulebase,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3435850143432617,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,176,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.0350170135498047,-1.0448036193847656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ec8f6779,3,1,10,0.003,-1.7884366512298584,-0.35102152824401855,rulebase,3,3.0,0.6915632486343384,tempered_current_logits,0,-1.3958251476287842,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,192,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.9810777902603149,-0.9984524250030518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,ec8f6779,3,1,10,0.003,-2.424482583999634,-0.4472953677177429,rulebase,3,3.0,0.6914212107658386,tempered_current_logits,0,-1.4457478523254395,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,208,-1.5,4
