action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=32|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,1.0549653768539429,1.051550030708313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,073cab05,0,0,7,0.0,3,0.0001,-0.7407772541046143,-0.2976703643798828,rulebase,zero,0,3.0,0.7704296708106995,tempered_current_logits,0,0.7538796663284302,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7704296708106995,1,93,220,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.46449515984890344,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5883122086524963,1000000000.0,0.0,0.9735474586486816,False,0.0,"[6,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.27414706,0.7257548,9.81e-05]",True,"[-1.21458507,-0.24103761,-9.15005302]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.2068873643875122,1.134079098701477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,073cab05,0,0,7,0.0,3,0.0001,-1.3409031629562378,-0.32349544763565063,rulebase,zero,0,3.0,0.7705179452896118,tempered_current_logits,0,0.8105836510658264,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03832348808646202,3,93,236,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.9883566789929239,True,False,True,True,True,keqingrl_topk_teacher_v1,0.012791495770215988,1000000000.0,0.0,6.943180084228516,False,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00061153,0.99842477,0.00096367]",True,"[-9.59122276,-2.19324613,-9.13642597]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,2,9,0,False,True,0.75,topk,3,1.3781540393829346,1.2271168231964111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,073cab05,0,0,3,0.0,3,0.0001,-0.5514060258865356,-0.3551773428916931,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,0.871939480304718,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9867097735404968,1,93,249,support-only-topk,"4|tile=6|consumed=5,7|from=3|flags=0",0,2,0.0684489771293475,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0234134197235107,1000000000.0,0.0,0.454496830701828,False,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=6|consumed=5,7|from=3|flags=0"",""4|tile=6|consumed=7,8|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.31640074,0.49845156,0.18514769]",True,"[-0.56923348,-0.11473665,-1.10508931]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.5001192092895508,1.293372392654419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,073cab05,0,0,7,0.0,3,0.0001,-1.340759038925171,-0.3567643165588379,rulebase,zero,0,3.0,0.7705179452896118,tempered_current_logits,0,0.936608076095581,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03836182877421379,2,93,252,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3670930598965172,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6953193545341492,1000000000.0,0.0,0.035218000411987305,False,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00027342,0.50866449,0.4910621]",True,"[-8.14583588,-0.61731446,-0.65253246]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.4531126022338867,1.2678368091583252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,073cab05,0,0,7,0.0,3,0.0001,-0.7407820224761963,-0.26783686876296997,rulebase,zero,0,3.0,0.7705474495887756,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7705474495887756,1,93,268,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,0,2,0.9618047884574235,True,False,True,True,True,keqingrl_topk_teacher_v1,0.041961729526519775,1000000000.0,0.0,5.59443473815918,False,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.00369539,0.99378622,0.00251844]",True,"[-7.16577244,-1.57133746,-7.54922199]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5285528302192688,0.1913304179906845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,89441b99,0,0,14,0.0,3,0.0001,-1.34092378616333,-0.04905674606561661,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,0.1422736644744873,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03026643954217434,3,93,0,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,12,1,0.4016909820799607,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6573096513748169,1000000000.0,0.0,0.5657052993774414,True,0.0,"[12,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.63757318,0.36211571,0.00031116]",True,"[-1.93080664,-2.49651194,-9.55591965]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,2,9,0,False,True,0.75,topk,3,-0.4869624376296997,0.21392372250556946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,89441b99,0,0,3,0.0,3,0.0001,-0.5513991713523865,-0.060953862965106964,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,0.1529698669910431,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9867097735404968,1,93,13,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.9818323160979133,True,False,True,True,True,keqingrl_topk_teacher_v1,0.019959241151809692,1000000000.0,0.0,6.023000240325928,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=7|consumed=5,6|from=3|flags=0"",""4|tile=7|consumed=6,8|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9972524,0.00033191,0.00241574]",True,"[0.37032479,-7.6375742,-5.65267563]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-0.442553848028183,0.23804794251918793,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,89441b99,0,0,14,0.0,3,0.0001,-0.7407619953155518,-0.07317568361759186,rulebase,zero,0,3.0,0.6085258722305298,tempered_current_logits,0,0.16487225890159607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,16,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,1,3,0.7198136727378159,True,False,True,True,True,keqingrl_topk_teacher_v1,0.30781614780426025,1000000000.0,0.0,3.2525129318237305,False,0.0,"[12,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.03590253,0.0358292,0.92826825]",True,"[-2.51698923,-2.51903391,0.73552358]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.3503277897834778,0.2881481945514679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,89441b99,0,0,13,0.0,3,0.0001,-1.3407783508300781,-0.10886851698160172,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.17927968502044678,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,32,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,3,0.38763668332351686,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6727498769760132,1000000000.0,0.0,1.577059268951416,False,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.15975603,0.06691296,0.77333099]",True,"[-0.98408544,-1.85434067,0.59297383]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=28|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-0.10248471051454544,0.4227847754955292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,89441b99,0,0,13,0.0,3,0.0001,-0.7407741546630859,-0.2223658710718155,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.20041890442371368,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.43824304229636235,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6171531081199646,1000000000.0,0.0,0.8192753791809082,False,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.30587238,0.6939801,0.00014751]",True,"[-0.53402042,0.28525496,-8.1710186]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.11558140814304352,0.4156702160835266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,89441b99,0,0,13,0.0,3,0.0001,-1.340756893157959,-0.19446781277656555,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.22120240330696106,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,64,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.3887816157159183,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6714920401573181,1000000000.0,0.0,0.42107057571411133,False,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.39625987,0.60373825,1.91e-06]",True,"[-0.56259489,-0.14152431,-12.80689812]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.05778263881802559,0.4470684230327606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,89441b99,0,0,2,0.0,3,0.0001,-0.3132648766040802,-0.20351257920265198,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.24355584383010864,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,77,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=22|consumed=20,21|from=3|flags=0"",""4|tile=22|consumed=20,21|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,0.060034409165382385,0.5110705494880676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,89441b99,0,0,13,0.0,3,0.0001,-1.3409790992736816,-0.24196118116378784,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2691093683242798,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,12,1,0.9995395476978575,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0005058585666120052,1000000000.0,0.0,10.108957290649414,True,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9999553,3.99e-06,4.071e-05]",True,"[0.00704527,-12.42459106,-10.10191154]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.0836019292473793,0.5238732099533081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,89441b99,0,0,13,0.0,3,0.0001,-1.3409788608551025,-0.22857017815113068,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2953030467033386,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,96,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,12,1,0.6698872852227711,True,False,True,True,True,keqingrl_topk_teacher_v1,0.36266589164733887,1000000000.0,0.0,2.0164685249328613,True,0.0,"[12,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.88244694,7.747e-05,0.11747555]",True,"[-0.43826807,-9.77889347,-2.45473671]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,13,0,0,False,True,0.75,topk,3,0.19952479004859924,0.5868463516235352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,89441b99,0,0,14,0.0,3,0.0001,-0.7407484650611877,-0.2622009813785553,rulebase,zero,0,3.0,0.6085076928138733,tempered_current_logits,0,0.32464537024497986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085076928138733,1,93,112,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.6254492542612557,True,False,True,True,True,keqingrl_topk_teacher_v1,0.41148605942726135,1000000000.0,0.0,1.8128654956817627,False,0.0,"[13,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.14018384,0.85904396,0.0007722]",True,"[-1.97743464,-0.16456914,-7.17889977]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.29813241958618164,0.6404132843017578,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,89441b99,0,0,2,0.0,3,0.0001,-0.3132641017436981,-0.28374725580215454,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.35666602849960327,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,125,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.4011125862598419,0.6963555216789246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,89441b99,0,0,14,0.0,3,0.0001,-1.3409342765808105,-0.30487173795700073,rulebase,zero,0,3.0,0.6085076928138733,tempered_current_logits,0,0.39148378372192383,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030265534296631813,3,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.5461981278296426,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4985523223876953,1000000000.0,0.0,1.4275381565093994,False,0.0,"[13,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.19329199,0.80572307,0.00098487]",True,"[-1.80425656,-0.3767184,-7.08370924]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
