action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.7542504072189331,0.8645262122154236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,all,3,0.01,50dbfa96,0,0,13,0.0,3,0.003,-2.626211643218994,-0.262739896774292,rulebase,zero,0,3.0,0.6273821592330933,tempered_current_logits,0,0.6017863154411316,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,160,1.0,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.7512792944908142,0.8620853424072266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,50dbfa96,0,0,13,0.0,3,0.003,-2.6260008811950684,-0.21719478070735931,rulebase,zero,0,3.0,0.6274601817131042,tempered_current_logits,0,0.644890546798706,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031114695593714714,5,93,176,1.0,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.7832586169242859,0.8883575797080994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,50dbfa96,0,0,13,0.0,3,0.003,-2.0251834392547607,-0.19904911518096924,rulebase,zero,0,3.0,0.6274601817131042,tempered_current_logits,0,0.6893084645271301,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,192,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,all,3,0.876766562461853,0.9651779532432556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,50dbfa96,0,0,13,0.0,3,0.003,-2.025163173675537,-0.22761058807373047,rulebase,zero,0,3.0,0.6274601817131042,tempered_current_logits,0,0.7375673651695251,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274601817131042,1,93,208,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,1.0665007829666138,1.1210519075393677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,all,3,0.01,50dbfa96,0,0,12,0.0,3,0.003,-2.551225185394287,-0.32743197679519653,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.7936199307441711,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,224,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,1.1914135217666626,1.2236725091934204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,50dbfa96,0,0,12,0.0,3,0.003,-2.5523998737335205,-0.36886894702911377,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.8548035621643066,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188173845410347,12,93,240,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.3798937797546387,1.3785161972045898,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,50dbfa96,0,0,12,0.0,3,0.003,-2.550555944442749,-0.45478683710098267,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9237293601036072,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,256,1.0,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,1.5586981773376465,1.5254108905792236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,50dbfa96,0,0,13,0.0,3,0.003,-2.627373695373535,-0.5254109501838684,rulebase,zero,0,3.0,0.6274601817131042,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030897654592990875,12,93,272,1.0,8,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.156628131866455,-0.7053340077400208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.552043914794922,-0.07851511985063553,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.7838491201400757,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,0,-1.5,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.1309866905212402,-0.684268593788147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.551848888397217,-0.13379397988319397,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.8180625438690186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,16,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.273754358291626,-0.801557719707489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.62557315826416,-0.05658271163702011,rulebase,zero,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.8581404089927673,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,32,-1.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.2801498174667358,-0.8068117499351501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.6259307861328125,-0.09166926145553589,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.898481011390686,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03111761063337326,5,93,48,-1.5,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-1.2490439414978027,-0.781257152557373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.6272976398468018,-0.15628671646118164,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9375438690185547,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03092089109122753,12,93,64,-1.5,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.3604931831359863,-0.8728170394897461,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-1.950136423110962,-0.10836769640445709,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.981184720993042,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,80,-1.5,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.3115979433059692,-0.8326476812362671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.5509274005889893,-0.19016946852207184,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0228171348571777,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,96,-1.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-1.3534774780273438,-0.8670533895492554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.5523805618286133,-0.19911639392375946,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0661697387695312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,112,-1.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.399579644203186,-0.9049280881881714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.6264941692352295,-0.20648813247680664,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.111416220664978,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,128,-1.5,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.531687617301941,-1.0134598016738892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,all,3,0.01,c3d159ec,3,0,14,0.0,3,0.003,-2.6963157653808594,-0.1486293375492096,rulebase,zero,0,3.0,0.6087090373039246,tempered_current_logits,0,-1.1620891094207764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030094439163804054,8,93,144,-1.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.6161781549453735,-1.0828720331192017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.6256794929504395,-0.13336080312728882,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.2162327766418457,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,160,-1.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-1.5664217472076416,-1.0419952869415283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.626295804977417,-0.22633732855319977,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.268332600593567,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,176,-1.5,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.6567308902740479,-1.1161876916885376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.5516810417175293,-0.20795421302318573,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3241418600082397,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,192,-1.5,8,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.5972729921340942,-1.0673407316207886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.551382064819336,-0.3101682662963867,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3775089979171753,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,208,-1.5,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.7423410415649414,-1.186519742012024,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,all,3,0.01,c3d159ec,3,0,12,0.0,3,0.003,-2.5508384704589844,-0.25031524896621704,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.4368350505828857,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032133691012859344,5,93,224,-1.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.8358006477355957,-1.2633004188537598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,all,3,0.01,c3d159ec,3,0,13,0.0,3,0.003,-2.6254935264587402,-0.23669956624507904,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,240,-1.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-0.10800409317016602,0.1561509668827057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,6ab099c3,1,0,13,0.0,3,0.003,-2.627495050430298,-0.06844624131917953,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.08770472556352615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,0,0.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.011258129961788654,0.25412946939468384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,6ab099c3,1,0,13,0.0,3,0.003,-2.0252959728240967,-0.1537182629108429,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.10041120648384094,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,0.5,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.047454558312892914,0.2838662266731262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,all,3,0.01,6ab099c3,1,0,12,0.0,3,0.003,-2.5513243675231934,-0.16926172375679016,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.11460450291633606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,32,0.5,8,0.0,0.75
