action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=4|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.0003474760742392391,0.3696034848690033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.470153331756592,-0.27621909976005554,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.09338438510894775,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,96,unrestricted,0.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.2502748668193817,0.5536683797836304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,129597b3,1,0,12,0.0,3,0.003,-2.550260305404663,-0.43260055780410767,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.1210678219795227,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,112,unrestricted,0.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.27122262120246887,0.569053053855896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,129597b3,1,0,12,0.0,3,0.003,-2.551084041595459,-0.4195325970649719,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.14952045679092407,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,128,unrestricted,0.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.28884825110435486,0.5819978713989258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-1.869158148765564,-0.4033775329589844,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.1786203384399414,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,144,unrestricted,0.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.3224269449710846,0.6066591143608093,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.4698486328125,-0.3977057933807373,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.20895332098007202,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,160,unrestricted,0.5,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.36496731638908386,0.6379020810127258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.4691150188446045,-0.39705365896224976,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,0.24084842205047607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033293697983026505,2,93,176,unrestricted,0.5,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.48190194368362427,0.7237825393676758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.470954656600952,-0.44674503803253174,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.27703750133514404,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,192,unrestricted,0.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.557747483253479,0.7794858813285828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.469985008239746,-0.4634740352630615,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.31601184606552124,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,208,unrestricted,0.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6869169473648071,0.874351978302002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.4693760871887207,-0.5146225690841675,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.3597294092178345,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,224,unrestricted,0.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.6617656946182251,0.855880081653595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-2.469487190246582,-0.45335668325424194,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.402523398399353,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,240,unrestricted,0.5,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.8249127864837646,0.9757004380226135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-1.8690567016601562,-0.5243920087814331,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4513084292411804,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,256,unrestricted,0.5,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.8223674893379211,0.973831057548523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,129597b3,1,0,11,0.0,3,0.003,-1.8691619634628296,-0.47383105754852295,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,272,unrestricted,0.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.6085364818572998,-0.8115009069442749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,all,3,0.01,39619a8e,3,0,13,0.0,3,0.003,-2.625838279724121,-0.05648287758231163,rulebase,zero,0,3.0,0.6274211406707764,tempered_current_logits,0,-0.8679837584495544,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031143885105848312,5,93,0,unrestricted,-1.5,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.5978606939315796,-0.8036602139472961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,39619a8e,3,0,13,0.0,3,0.003,-2.02524733543396,-0.10450656712055206,rulebase,zero,0,3.0,0.62740159034729,tempered_current_logits,0,-0.908166766166687,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.62740159034729,1,93,16,unrestricted,-1.5,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.5973942279815674,-0.8033176064491272,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,all,3,0.01,39619a8e,3,0,13,0.0,3,0.003,-2.6268677711486816,-0.14501504600048065,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.948332667350769,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,32,unrestricted,-1.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-1.673807978630066,-0.8594382405281067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,all,3,0.01,39619a8e,3,0,13,0.0,3,0.003,-2.625764846801758,-0.13186633586883545,rulebase,zero,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.9913045763969421,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,48,unrestricted,-1.5,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-1.6025481224060059,-0.8071027398109436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,all,3,0.01,39619a8e,3,0,12,0.0,3,0.003,-2.5514986515045166,-0.22455696761608124,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.031659722328186,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,unrestricted,-1.5,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.6810669898986816,-0.8647695779800415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,all,3,0.01,39619a8e,3,0,11,0.0,3,0.003,-1.8691706657409668,-0.21012862026691437,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0748982429504395,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,80,unrestricted,-1.5,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.7355324029922485,-0.90477055311203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.75,all,3,0.01,39619a8e,3,0,11,0.0,3,0.003,-2.4708399772644043,-0.2153661698102951,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1201367378234863,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,96,unrestricted,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.8155697584152222,-0.9635524749755859,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,39619a8e,3,0,11,0.0,3,0.003,-2.469454288482666,-0.20476184785366058,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1683143377304077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,112,unrestricted,-1.5,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.8539994955062866,-0.9917765259742737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,all,3,0.01,39619a8e,3,0,11,0.0,3,0.003,-2.469451904296875,-0.22612662613391876,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2179031372070312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,128,unrestricted,-1.5,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-1.9107387065887451,-1.0334476232528687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,39619a8e,3,0,11,0.0,3,0.003,-2.469820737838745,-0.23612791299819946,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.269575595855713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,144,unrestricted,-1.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-2.029409885406494,-1.1206034421920776,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,all,3,0.01,39619a8e,3,0,12,0.0,3,0.003,-2.5513336658477783,-0.20500223338603973,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3256056308746338,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,160,unrestricted,-1.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-2.0157434940338135,-1.1105663776397705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,39619a8e,3,0,12,0.0,3,0.003,-2.552387237548828,-0.2705676257610321,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.381134033203125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,176,unrestricted,-1.5,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,-2.0529487133026123,-1.137891173362732,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,all,3,0.01,39619a8e,3,0,13,0.0,3,0.003,-2.626382350921631,-0.30013740062713623,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.4380285739898682,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,192,unrestricted,-1.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-2.1912028789520264,-1.239429235458374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.010999917984009,0.75,all,3,0.01,39619a8e,3,0,12,0.0,3,0.003,-2.5523903369903564,-0.26057082414627075,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,208,unrestricted,-1.5,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-0.24713623523712158,0.18835410475730896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,all,3,0.01,ed6ae90f,1,0,12,0.0,3,0.003,-2.5517373085021973,-0.09830604493618011,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.09004805982112885,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,0,unrestricted,0.5,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,-0.16993026435375214,0.24505658447742462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,all,3,0.01,ed6ae90f,1,0,11,0.0,3,0.003,-2.4698286056518555,-0.1427556872367859,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.10230089724063873,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,16,unrestricted,0.5,8,0.0,0.75
