action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_source,teacher_temperature,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=6|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,-0.9878434538841248,-0.9308089017868042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cc38efcb,3,0,10,0.0,3,0.003,-0.7407565116882324,-0.30663180351257324,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.2374407052993774,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,160,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.0173008441925049,-0.9568213820457458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cc38efcb,3,0,9,0.0,3,0.003,-1.3409359455108643,-0.3284603953361511,rulebase,zero,0,3.0,0.715867817401886,tempered_current_logits,0,-1.285281777381897,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03560533747076988,3,93,176,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.1034263372421265,-1.0328750610351562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cc38efcb,3,0,9,0.0,3,0.003,-1.3406944274902344,-0.3040504455566406,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.3369255065917969,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03564981371164322,2,93,192,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,-1.1225777864456177,-1.049786925315857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,cc38efcb,3,0,10,0.0,3,0.003,-0.7407612204551697,-0.3396279215812683,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3894147872924805,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,208,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.1327087879180908,-1.0587331056594849,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,cc38efcb,3,0,10,0.0,3,0.003,-1.3409717082977295,-0.38361841440200806,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.4423515796661377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,224,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.2394258975982666,-1.152970314025879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,cc38efcb,3,0,10,0.0,3,0.003,-1.341031789779663,-0.34702974557876587,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,240,support-only-topk,rule-components,1.0,-1.5,0.0,none,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,0.4452645182609558,0.33470574021339417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-0.7407492399215698,-0.10597732663154602,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.22872841358184814,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,0,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.49481937289237976,0.378465473651886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7406563758850098,-0.1308138072490692,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.24765166640281677,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6220737099647522,0.4908381700515747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-1.34096360206604,-0.21864457428455353,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.2721936106681824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,32,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,0.691012442111969,0.5517149567604065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7407695055007935,-0.25193560123443604,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,0.29977935552597046,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,48,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.812513530254364,0.65900719165802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7406593561172485,-0.326277494430542,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.332729697227478,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,64,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=1,8,0,0,False,True,0.75,all,3,0.9126648902893066,0.7474464774131775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7407490611076355,-0.3773444890975952,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3701019883155823,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,80,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,1.00554358959198,0.829463541507721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-1.340754508972168,-0.417888343334198,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.41157519817352295,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,96,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.9854736328125,0.8117406964302063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7407044768333435,-0.3595784902572632,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4521622061729431,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,112,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.0313928127288818,0.8522899150848389,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-1.3409571647644043,-0.3575131893157959,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.49477672576904297,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,128,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,1.0732885599136353,0.8892862200737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-1.3407944440841675,-0.35004520416259766,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,0.5392410159111023,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,144,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.0711133480072021,0.8873653411865234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-1.3410470485687256,-0.30375605821609497,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5836092829704285,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,160,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.1533739566802979,0.9600061178207397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-1.34109628200531,-0.3283964991569519,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,0.6316096186637878,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,176,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.2169526815414429,1.016149640083313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-1.3410861492156982,-0.333732545375824,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.682417094707489,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,192,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,1.3937276601791382,1.17225182056427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-1.3410966396331787,-0.431222140789032,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,0.741029679775238,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,208,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.4713358879089355,1.2407842874526978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-1.3406739234924316,-0.4377153515815735,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,0.8030689358711243,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,224,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.433464527130127,1.2073417901992798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-0.7406617403030396,-0.34390580654144287,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.8634359836578369,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,240,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.5327963829040527,1.2950572967529297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,79b48a97,0,0,10,0.0,3,0.003,-1.3410453796386719,-0.3668684959411621,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.9281888008117676,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,256,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.6926554441452026,1.4362218379974365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,79b48a97,0,0,11,0.0,3,0.003,-0.7407504320144653,-0.4362218976020813,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,272,support-only-topk,rule-components,1.0,1.0,0.0,none,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,all,3,0.34869757294654846,0.24943174421787262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5bb6322f,1,0,12,0.0,3,0.003,-0.7407644987106323,-0.07114838063716888,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.17828336358070374,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,0,support-only-topk,rule-components,1.0,0.5,0.0,none,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,all,3,0.3930474817752838,0.28859516978263855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5bb6322f,1,0,12,0.0,3,0.003,-0.740767240524292,-0.09588204324245453,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.19271312654018402,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,16,support-only-topk,rule-components,1.0,0.5,0.0,none,3,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.47177186608314514,0.35811322927474976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,5bb6322f,1,0,12,0.0,3,0.003,-0.7407523393630981,-0.14749445021152496,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.2106187790632248,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,support-only-topk,rule-components,1.0,0.5,0.0,none,3,8,0.0,0.75
