action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.30849260091781616,0.4743809998035431,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,0363458e,0,2,12,0.003,-2.580752372741699,-0.7555304765701294,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.2811494767665863,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,32,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.26258817315101624,0.5223783850669861,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,0363458e,0,2,12,0.003,-2.546934127807617,-0.7774089574813843,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.2550305724143982,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,48,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.08766913414001465,0.7052727341651917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,0363458e,0,2,12,0.003,-2.5600228309631348,-0.9250396490097046,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-0.21976691484451294,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,64,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.009906020946800709,0.7865813970565796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,0363458e,0,2,12,0.003,-1.9558665752410889,-0.967019259929657,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-0.1804378628730774,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,80,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.29875972867012024,1.1093205213546753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,0363458e,0,2,12,0.003,-2.5481460094451904,-1.2342923879623413,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.12497186660766602,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.4044349789619446,1.2198139429092407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,0363458e,0,2,12,0.003,-1.9582099914550781,-1.2837951183319092,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.06398117542266846,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.46738937497138977,1.285638689994812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,0363458e,0,2,12,0.003,-2.5347084999084473,-1.2853379249572754,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.0003007650375366211,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203948587179184,7,93,128,1.0,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.6769976615905762,1.5048038959503174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,0363458e,0,2,12,0.003,-2.5657806396484375,-1.4292628765106201,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.07554101943969727,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=1,1,0,0,0.901576817035675,1.7396225929260254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,0363458e,0,2,12,0.003,-2.56605863571167,-1.5771005153656006,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.1625220775604248,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,160,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.9253790378570557,1.7645100355148315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,0363458e,0,2,12,0.003,-2.553577423095703,-1.513762354850769,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.2507476806640625,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,5,0,0,1.0387095212936401,1.8830076456069946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,0363458e,0,2,12,0.003,-2.5624232292175293,-1.5381096601486206,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.344897985458374,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,192,1.0,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,1.351206660270691,2.2097530364990234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,0363458e,0,2,12,0.003,-2.5393307209014893,-1.7543673515319824,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.455385684967041,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,208,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.5307044982910156,2.397434949874878,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,0363458e,0,2,12,0.003,-1.9568766355514526,-1.8221776485443115,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.5752573013305664,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,224,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,1.7506210803985596,2.627378463745117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,0363458e,0,2,12,0.003,-2.5240635871887207,-1.9207521677017212,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.706626296043396,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,240,1.0,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.9147441387176514,2.7989845275878906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,0363458e,0,2,12,0.003,-2.5289642810821533,-1.9524089097976685,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.8465756177902222,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,256,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,2.1724963188171387,3.068488597869873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,0363458e,0,2,13,0.003,-2.627880096435547,-2.068488597869873,rulebase,1,3.0,0.6274993419647217,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,272,1.0,4
0|tile=15|consumed=|from=-1|flags=0,7,0,0,-1.590408444404602,-0.8659828901290894,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,60dfe427,3,2,12,0.003,-2.5468459129333496,-0.5056437253952026,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.371626615524292,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032006438821554184,8,93,0,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.6424098014831543,-0.9203552007675171,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,12,0.003,-1.9577627182006836,-0.49728918075561523,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,-1.4176443815231323,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,16,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.6343618631362915,-0.9119402766227722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,60dfe427,3,2,11,0.003,-2.4530107975006104,-0.551301121711731,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.4632413387298584,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,32,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.4935295581817627,-0.7646867632865906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,60dfe427,3,2,11,0.003,-2.4806272983551025,-0.7367889881134033,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.5014758110046387,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,6,0,0,-1.0599576234817505,-0.31134647130966187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,11,0.003,-1.8447824716567993,-1.2056965827941895,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.517043113708496,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-1.0952025651931763,-0.3481983542442322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,11,0.003,-1.8627394437789917,-1.186254620552063,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5344529151916504,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.6580937504768372,0.10884001851081848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,60dfe427,3,2,10,0.003,-2.3874082565307617,-1.6378509998321533,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.5290110111236572,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.7654681205749512,-0.003429937409237027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,10,0.003,-1.8324315547943115,-1.5257525444030762,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.5291824340820312,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.7821874618530273,-0.020911619067192078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,10,0.003,-1.786635398864746,-1.5093164443969727,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.5302280187606812,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-0.8224593997001648,-0.06301972270011902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,60dfe427,3,2,10,0.003,-2.3882999420166016,-1.4703593254089355,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.533379077911377,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,144,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.7908563017845154,-0.029975710436701775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,60dfe427,3,2,11,0.003,-2.4532580375671387,-1.5049021244049072,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.5348777770996094,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303169459104538,9,93,160,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.7565381526947021,0.005907198879867792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,11,0.003,-1.8708784580230713,-1.540489673614502,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.534582495689392,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.7732077240943909,-0.011522497050464153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,60dfe427,3,2,11,0.003,-2.476193904876709,-1.5236361026763916,rulebase,1,3.0,0.6687882542610168,tempered_current_logits,0,-1.535158634185791,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319726511836052,4,93,192,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.6340606212615967,0.13396894931793213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,60dfe427,3,2,10,0.003,-2.3878681659698486,-1.6624290943145752,rulebase,1,3.0,0.6916107535362244,tempered_current_logits,0,-1.528460144996643,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,208,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.5188225507736206,0.25446125864982605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,60dfe427,3,2,10,0.003,-2.3613076210021973,-1.7701983451843262,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.5157370567321777,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,224,-1.5,4
