action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.4342371225357056,0.25092822313308716,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,12,0.0,3,0.003,-1.0505362749099731,-2.8513731956481934,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-2.600445032119751,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,16,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,10,1,0.055664775861702265,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0374583005905151,1.0,0.2,0.24999994039535522,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.45819503,0.35684267,0.18496232]","[1.20714283,0.95714289,0.30000001]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.4331390857696533,0.2527957856655121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9f834dbe,3,2,12,0.0,3,0.003,-1.391190767288208,-2.8406009674072266,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,-2.5878052711486816,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,9,1,0.046183262100811806,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0478748083114624,1.0,0.2,0.24999994039535522,True,0.0,"[9,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.45041445,0.35078314,0.19880235]","[1.19285703,0.94285709,0.375]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,all,3,-1.3026776313781738,0.4746693968772888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9f834dbe,3,2,12,0.0,3,0.003,-0.5573487877845764,-3.038741111755371,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-2.5640716552734375,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,48,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,1,1,0.02368186559037344,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0725951194763184,1.0,0.2,0.4249999523162842,True,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.44241902,0.28924021,0.26834071]","[0.79999995,0.375,0.30000001]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.1454157829284668,0.7421221733093262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,11,0.0,3,0.003,-1.314098834991455,-3.269087791442871,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-2.526965618133545,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,64,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,8,1,0.05756400835605868,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0353717803955078,1.0,0.2,0.514285683631897,True,0.0,"[8,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.49522603,0.29610929,0.2086647]","[1.16428566,0.64999998,0.30000001]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.9238650798797607,1.1189099550247192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9f834dbe,3,2,11,0.0,3,0.003,-0.7684526443481445,-3.5899300575256348,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-2.471020221710205,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.06913779206816795,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0226566791534424,1.0,0.2,0.10000002384185791,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.44000202,0.39813027,0.16186771]","[1.64999998,1.54999995,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,-0.49224695563316345,1.8529561758041382,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,9f834dbe,3,2,11,0.0,3,0.003,-0.8193312883377075,-4.23132848739624,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,-2.3783721923828125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.04624185694437877,False,True,False,True,True,keqingrl_topk_teacher_v1,1.047810435295105,1.0,0.2,0.485714316368103,False,0.0,"[3,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.22439964,0.48017129,0.29542902]","[0.375,1.13571429,0.64999998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.41365164518356323,1.9866219758987427,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,11,0.0,3,0.003,-0.6535309553146362,-4.265663146972656,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-2.279041290283203,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.032142961001442316,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0632996559143066,1.0,0.2,0.4714285135269165,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.45979437,0.2869623,0.25324336]","[1.12142849,0.64999998,0.52499998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.3238539695739746,2.1393394470214844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,10,0.0,3,0.003,-0.9252304434776306,-4.311413764953613,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,-2.172074317932129,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,128,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,0,2,0.03339038011560114,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0619292259216309,1.0,0.2,0.5499999523162842,False,0.0,"[7,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.26786292,0.46427417,0.26786292]","[0.09999999,0.64999998,0.09999999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.19775928556919098,2.3537867069244385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,9,0.0,3,0.003,-1.057747483253479,-4.408171653747559,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-2.05438494682312,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,144,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,1,2,0.01658114713078418,False,True,False,True,True,keqingrl_topk_teacher_v1,1.080396056175232,1.0,0.2,0.3500000238418579,False,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.29879189,0.4240059,0.27720225]","[0.64999998,1.0,0.57499999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.14623631536960602,2.441411018371582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,9,0.0,3,0.003,-1.485051155090332,-4.373725414276123,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.932314395904541,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,160,support-only-topk,0|tile=1|consumed=|from=-1|flags=1,0,1,0.005352421941902552,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0927320718765259,1.0,0.2,0.22499996423721313,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.38505486,0.30747256,0.30747256]","[0.79999995,0.57499999,0.57499999]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,-0.008914248086512089,2.674952507019043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,9f834dbe,3,2,10,0.0,3,0.003,-0.8751828670501709,-4.473519325256348,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.7985668182373047,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,176,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,2,0.025832513367219923,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0702323913574219,1.0,0.2,0.40000003576278687,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.25673366,0.44498438,0.29828194]","[0.375,0.92500001,0.52499998]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=5|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,all,3,0.08426598459482193,2.8334226608276367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,9f834dbe,3,2,9,0.0,3,0.003,-0.8836696147918701,-4.490318298339844,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.656895637512207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,192,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,2,0.0262759895258462,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0697451829910278,1.0,0.2,5.960464477539063e-08,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.22388867,0.38805568,0.38805565]","[0.375,0.92500001,0.92499995]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.2633048892021179,3.137911319732666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,9f834dbe,3,2,10,0.0,3,0.003,-1.118140697479248,-4.637911319732666,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,208,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,2,0.022575399627684067,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0738106966018677,1.0,0.2,0.12500005960464478,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.23458523,0.40659553,0.35881928]","[0.375,0.92500001,0.79999995]",action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.8952335119247437,-0.5330810546875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,50f7d0d2,0,2,12,0.0,3,0.003,-0.7228691577911377,-0.9993736147880554,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5324547290802002,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.0589617123930698,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0338362455368042,1.0,0.2,0.0,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.41350448,0.41350448,0.17299104]","[0.97142857,0.97142857,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.4357352256774902,0.24838052690029144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,50f7d0d2,0,2,12,0.0,3,0.003,-1.43308687210083,-1.768416166305542,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5200356245040894,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,16,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.05340084472062634,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0399454832077026,1.0,0.2,0.4321429133415222,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.48227879,0.31305519,0.20466602]","[0.95714289,0.52499998,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-1.1437232494354248,0.7450007200241089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,50f7d0d2,0,2,12,0.0,3,0.003,-1.2691707611083984,-2.2277863025665283,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4827855825424194,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,32,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.07971850169078676,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0110325813293457,1.0,0.2,0.8428571224212646,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.53735775,0.23132114,0.23132114]","[0.94285709,0.09999999,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.9387077689170837,1.0936672687530518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,50f7d0d2,0,2,12,0.0,3,0.003,-0.6533983945846558,-2.5217695236206055,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.4281022548675537,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,48,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.05609316927355845,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0369876623153687,1.0,0.2,0.5535715222358704,False,0.0,"[5,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.28579378,0.49712527,0.21708098]","[0.375,0.92857152,0.09999999]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
