action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-2.010805130004883,-1.14921236038208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,43382988,3,0,10,0.003,-2.381077289581299,-0.23616163432598114,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,-1.3853739500045776,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,224,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,-2.0264575481414795,-1.160584568977356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,43382988,3,0,10,0.003,-2.381795883178711,-0.28281867504119873,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.4434032440185547,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,240,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,-1.9870253801345825,-1.1319348812103271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,43382988,3,0,10,0.003,-2.38082218170166,-0.3680650591850281,rulebase,1,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,256,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,-0.039139509201049805,0.28332534432411194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,e79bd53c,1,0,12,0.003,-2.5511527061462402,-0.10477060824632645,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.1785547435283661,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,0,0.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.008473595604300499,0.31791922450065613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,e79bd53c,1,0,12,0.003,-1.9502841234207153,-0.12346853315830231,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,0.19445069134235382,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.017910832539200783,0.32477596402168274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,e79bd53c,1,0,12,0.003,-2.5523152351379395,-0.11408647149801254,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.2106894850730896,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,32,0.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.0007376725552603602,0.31122666597366333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,e79bd53c,1,0,12,0.003,-1.9503424167633057,-0.08497583866119385,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.22625082731246948,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.13169772922992706,0.40744921565055847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,e79bd53c,1,0,12,0.003,-2.5518932342529297,-0.1608259379863739,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.24662327766418457,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.13994194567203522,0.41343915462493896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,e79bd53c,1,0,12,0.003,-2.55067777633667,-0.14614392817020416,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.267295241355896,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,80,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.30478042364120483,0.5332045555114746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,e79bd53c,1,0,12,0.003,-2.5511629581451416,-0.2392490953207016,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2939554452896118,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,96,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.26127129793167114,0.5015924572944641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,e79bd53c,1,0,11,0.003,-2.469637393951416,-0.1825573593378067,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.3190351128578186,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,112,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.30454400181770325,0.5330327749252319,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,e79bd53c,1,0,12,0.003,-1.9501371383666992,-0.18734602630138397,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.34568673372268677,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,128,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.5436130166053772,0.7067312598228455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,e79bd53c,1,0,12,0.003,-2.551724433898926,-0.32570797204971313,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.3810232877731323,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,144,0.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.5610026121139526,0.7193658947944641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,e79bd53c,1,0,12,0.003,-2.5513482093811035,-0.30237430334091187,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.41699159145355225,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,160,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.6544578075408936,0.7872669100761414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,e79bd53c,1,0,11,0.003,-2.4708337783813477,-0.3309119939804077,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.45635491609573364,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.7723202705383301,0.8729013204574585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,e79bd53c,1,0,11,0.003,-2.4707558155059814,-0.3729013204574585,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,192,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.005689931567758322,0.3076285421848297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,5c8118f6,1,0,12,0.003,-2.550642728805542,-0.04614860936999321,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.2614799439907074,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,0,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.08570201694965363,0.3740304708480835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,5c8118f6,1,0,12,0.003,-2.552455186843872,-0.09384899586439133,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.2801814675331116,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,16,0.5,4
0|tile=24|consumed=|from=-1|flags=0,4,0,0,0.13274754583835602,0.40821197628974915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,5c8118f6,1,0,12,0.003,-2.551095485687256,-0.10761991143226624,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.3005920648574829,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,32,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.27154818177223206,0.5090592503547668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,5c8118f6,1,0,11,0.003,-1.8692071437835693,-0.18301421403884888,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.32604503631591797,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,48,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6253045797348022,0.7660852670669556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,5c8118f6,1,0,11,0.003,-2.4692130088806152,-0.40173596143722534,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.3643493056297302,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,64,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.6395597457885742,0.7764425277709961,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,5c8118f6,1,0,11,0.003,-2.470777750015259,-0.373271107673645,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.4031714200973511,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,80,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,0.8495376706123352,0.9290045499801636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,5c8118f6,1,0,10,0.003,-2.381310224533081,-0.47938287258148193,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.44962167739868164,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,96,0.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.9576667547225952,1.007567048072815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5c8118f6,1,0,10,0.003,-2.381950855255127,-0.5075670480728149,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,112,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.08746661990880966,0.37531256675720215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,06e0e6ae,0,0,11,0.003,-2.469595432281494,-0.11071154475212097,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.2646010220050812,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,0,1.0,4
0|tile=8|consumed=|from=-1|flags=1,9,0,0,0.07665010541677475,0.3674536943435669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,06e0e6ae,0,0,11,0.003,-2.470858573913574,-0.08447998017072678,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2829737067222595,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,16,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.2907489836215973,0.5230098366737366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,06e0e6ae,0,0,11,0.003,-2.4704232215881348,-0.2138856202363968,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.309124231338501,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,32,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.2600293457508087,0.5006901025772095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,06e0e6ae,0,0,12,0.003,-2.552173376083374,-0.16653139889240265,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.334158718585968,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,48,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.41449159383773804,0.6129165291786194,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,06e0e6ae,0,0,12,0.003,-2.550320625305176,-0.24811197817325592,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.36480456590652466,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,64,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.45422688126564026,0.6417866945266724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,06e0e6ae,0,0,12,0.003,-2.55155086517334,-0.24489279091358185,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.3968939185142517,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,80,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.46620333194732666,0.6504883170127869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,06e0e6ae,0,0,11,0.003,-2.4697964191436768,-0.2210700362920761,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,0.42941826581954956,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,96,1.0,4
