action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8921245336532593,0.8396987915039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7a5089f9,0,0,10,0.001,5,0.003,-2.3812737464904785,-0.42030125856399536,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4193975329399109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9057316184043884,0.8518758416175842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7a5089f9,0,0,10,0.001,5,0.003,-2.3809316158294678,-0.38988447189331055,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4619913697242737,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,128,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=1,3,0,0,0.991667628288269,0.9287803769111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,7a5089f9,0,0,10,0.001,5,0.003,-2.3814170360565186,-0.42035001516342163,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5084303617477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,144,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,4,0,0,1.0539151430130005,0.9844859838485718,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7a5089f9,0,0,9,0.001,5,0.003,-2.2847306728363037,-0.42683130502700806,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.5576546788215637,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,160,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,1.0952328443527222,1.0214613676071167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7a5089f9,0,0,10,0.001,5,0.003,-1.7808828353881836,-0.41273361444473267,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.608727753162384,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,176,1.0,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,1.1872327327728271,1.1037925481796265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7a5089f9,0,0,11,0.001,5,0.003,-2.4695141315460205,-0.4398752450942993,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.6639173030853271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322937712073326,4,93,192,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,7,0,0,1.2065343856811523,1.1210657358169556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7a5089f9,0,0,11,0.001,5,0.003,-2.4704630374908447,-0.40109509229660034,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.7199706435203552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,208,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.314420461654663,1.2176134586334229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7a5089f9,0,0,12,0.001,5,0.003,-2.5518321990966797,-0.43676209449768066,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7808513641357422,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,224,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,1.4405269622802734,1.3304667472839355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7a5089f9,0,0,11,0.001,5,0.003,-1.8691496849060059,-0.48309212923049927,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8473746180534363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,240,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.5908219814300537,1.4649665355682373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7a5089f9,0,0,11,0.001,5,0.003,-2.4704384803771973,-0.5443435907363892,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.9206229448318481,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033063650131225586,8,93,256,1.0,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.7277920246124268,1.5875415802001953,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7a5089f9,0,0,11,0.001,5,0.003,-2.470961570739746,-0.5875415205955505,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,272,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-1.207014799118042,-0.9852398633956909,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.470186471939087,-0.14406800270080566,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1293078660964966,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,0,-1.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.0910321474075317,-0.8885799646377563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-1.8460359573364258,-0.28515690565109253,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.173736810684204,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,16,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-0.9923419952392578,-0.8063316345214844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.5735206604003906,-0.4077218174934387,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.2140533924102783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,32,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.6616173386573792,-0.5307057499885559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.504106283187866,-0.7098829746246338,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.240588665008545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,48,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.7160443067550659,-0.576065182685852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-2.5391461849212646,-0.6933268308639526,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2693920135498047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,64,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.5989095568656921,-0.4784450829029083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-2.528229236602783,-0.8148691654205322,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2933142185211182,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,80,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,8,0,0,-0.5551695823669434,-0.4419921934604645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-2.5923330783843994,-0.8734216690063477,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3154138326644897,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,96,-1.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.663451611995697,-0.5322344303131104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-1.935259222984314,-0.8097911477088928,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3420255184173584,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,112,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7672659158706665,-0.6187532544136047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-2.5526955127716064,-0.7542099952697754,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.3729631900787354,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0321648083627224,4,93,128,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.8297393321990967,-0.670818567276001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.4573135375976562,-0.7356855869293213,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4065041542053223,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8266979455947876,-0.6682838797569275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5fed9e3a,3,1,12,0.001,5,0.003,-2.6457436084747314,-0.7716344594955444,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4399182796478271,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,160,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.8100537657737732,-0.6544126272201538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.5161852836608887,-0.8182263374328613,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4726389646530151,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,176,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-0.6814331412315369,-0.5472202301025391,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5fed9e3a,3,1,11,0.001,5,0.003,-2.439215660095215,-0.9527797698974609,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,192,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.17278870940208435,0.1646881252527237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5f620ef6,1,1,11,0.001,5,0.003,-2.5039851665496826,-0.1607922613620758,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.003895863890647888,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,0,0.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,0.26681962609291077,0.24305346608161926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5f620ef6,1,1,10,0.001,5,0.003,-1.7975211143493652,-0.22700493037700653,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.016048535704612732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,16,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,0.33051028847694397,0.29613324999809265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5f620ef6,1,1,10,0.001,5,0.003,-2.383737564086914,-0.26527804136276245,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.0308552086353302,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419307991862297,8,93,32,0.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,4,0,0,0.5134598016738892,0.4486033320426941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5f620ef6,1,1,10,0.001,5,0.003,-2.400282859802246,-0.3953179717063904,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.05328536033630371,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034288760274648666,6,93,48,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,0.626668393611908,0.5429513454437256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5f620ef6,1,1,10,0.001,5,0.003,-1.7588154077529907,-0.4625183939933777,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.0804329514503479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,64,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,1,0,0,0.7941738367080688,0.6825503706932068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5f620ef6,1,1,10,0.001,5,0.003,-1.7581450939178467,-0.5679898858070374,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.11456048488616943,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,80,0.5,4,0.0,0.75
