action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.7069957256317139,0.10832479596138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,ddbaec7a,3,2,11,0.003,-2.4713387489318848,-1.79414701461792,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.6858222484588623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,112,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.37888970971107483,0.5114330053329468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,ddbaec7a,3,2,12,0.003,-2.636817216873169,-2.1716835498809814,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.6602505445480347,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,128,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.39582547545433044,0.49062588810920715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ddbaec7a,3,2,11,0.003,-2.5029690265655518,-2.126345157623291,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.6357192993164062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309234231710434,8,93,144,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.219458669424057,0.7073086500167847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ddbaec7a,3,2,11,0.003,-2.4267754554748535,-2.3076624870300293,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.6003538370132446,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,160,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.05878802016377449,0.9047072529792786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ddbaec7a,3,2,11,0.003,-2.193190097808838,-2.4598257541656494,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5551185607910156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,176,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.10209725797176361,1.1023695468902588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ddbaec7a,3,2,11,0.003,-1.9391794204711914,-2.602369546890259,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,192,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.7506998777389526,0.05463014915585518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,534a275e,1,2,11,0.003,-2.4427249431610107,-0.5323790907859802,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.47774893045425415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,0,0.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-0.46768563985824585,0.4023391306400299,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,534a275e,1,2,11,0.003,-2.5171451568603516,-0.8599711060523987,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.4576319754123688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.0033999525476247072,0.972756564617157,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,534a275e,1,2,12,0.003,-2.0294313430786133,-1.3817507028579712,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.4089941382408142,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.3575917184352875,1.4162678718566895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,534a275e,1,2,12,0.003,-2.39841365814209,-1.754448652267456,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3381807804107666,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,48,0.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.5030468702316284,1.594972848892212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,534a275e,1,2,12,0.003,-2.4907758235931396,-1.8534049987792969,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.25843214988708496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,64,0.5,4
0|tile=7|consumed=|from=-1|flags=0,10,0,0,0.6572314500808716,1.7844027280807495,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,534a275e,1,2,12,0.003,-2.5615057945251465,-1.9536147117614746,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.1692119836807251,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319136343896389,11,93,80,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.1278650760650635,2.362619161605835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,534a275e,1,2,11,0.003,-2.9513349533081055,-2.4137001037597656,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.051080942153930664,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329811990261078,2,93,96,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.2435095310211182,2.5046989917755127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,534a275e,1,2,11,0.003,-2.3372652530670166,-2.4305450916290283,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.07415390014648438,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,112,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,1.3936752080917358,2.6891913414001465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,534a275e,1,2,11,0.003,-2.402933120727539,-2.4805779457092285,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.20861339569091797,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,128,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,1.5120313167572021,2.8346025943756104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,534a275e,1,2,12,0.003,-2.4957873821258545,-2.4842588901519775,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3503437042236328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,144,0.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,1.6410611867904663,2.9931275844573975,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,534a275e,1,2,13,0.003,-2.202568292617798,-2.4931275844573975,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,160,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-1.6790876388549805,-1.0859793424606323,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,f73d60f0,3,2,12,0.003,-2.550797700881958,-0.5277648568153381,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.6137442588806152,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,0,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.7052079439163208,-1.1180704832077026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f73d60f0,3,2,12,0.003,-1.8927147388458252,-0.5515772104263306,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.6696476936340332,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-1.6059587001800537,-0.99613356590271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f73d60f0,3,2,11,0.003,-2.5664260387420654,-0.7233207821846008,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.719454288482666,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,32,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.2698205709457397,-0.5831570029258728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f73d60f0,3,2,11,0.003,-2.5153450965881348,-1.1654552221298218,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.7486121654510498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-0.8019484281539917,-0.008333412930369377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f73d60f0,3,2,12,0.003,-2.0089030265808105,-1.7406954765319824,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.7490289211273193,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,64,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.7416703701019287,0.06572375446557999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f73d60f0,3,2,11,0.003,-2.7145984172821045,-1.8114664554595947,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.745742678642273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.69712233543396,0.1204550638794899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f73d60f0,3,2,11,0.003,-2.494767665863037,-1.8601750135421753,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.7397199869155884,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,96,-1.5,4
0|tile=8|consumed=|from=-1|flags=1,8,0,0,-0.6434318423271179,0.18641877174377441,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f73d60f0,3,2,11,0.003,-2.4791529178619385,-1.9168177843093872,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.7303990125656128,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.33955830335617065,0.559755265712738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f73d60f0,3,2,11,0.003,-2.2287702560424805,-2.2621665000915527,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.70241117477417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299758583307266,10,93,128,-1.5,4
0|tile=25|consumed=|from=-1|flags=1,8,0,0,-0.3115057945251465,0.5942203402519226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f73d60f0,3,2,11,0.003,-2.241338014602661,-2.266920566558838,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.6727001667022705,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,144,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.3215234577655792,0.5819126963615417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f73d60f0,3,2,11,0.003,-2.43365478515625,-2.2255172729492188,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.6436045169830322,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033192865550518036,5,93,160,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.07790292054414749,0.8812228441238403,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f73d60f0,3,2,12,0.003,-2.586625099182129,-2.4807662963867188,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.5995434522628784,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197444975376129,9,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.11260120570659637,0.8385928273200989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,f73d60f0,3,2,13,0.003,-2.587063789367676,-2.3962066173553467,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5576138496398926,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,192,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,9,0,0,0.1427183449268341,1.1522762775421143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f73d60f0,3,2,13,0.003,-2.7034683227539062,-2.6522762775421143,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,208,-1.5,4
