action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.6974732875823975,0.7709220051765442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d7f3c49a,0,1,13,0.003,-2.6093955039978027,-0.32127994298934937,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.4496420621871948,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,112,1.0,4
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.7605105638504028,0.8288456201553345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,d7f3c49a,0,1,13,0.003,-2.6466450691223145,-0.3377612829208374,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.49108433723449707,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,128,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.7513131499290466,0.8203943371772766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d7f3c49a,0,1,12,0.003,-2.5316009521484375,-0.2882903218269348,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.5321040153503418,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.890235960483551,0.9480474591255188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d7f3c49a,0,1,12,0.003,-2.5562801361083984,-0.36854106187820435,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5795063972473145,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,160,1.0,4
0|tile=25|consumed=|from=-1|flags=1,8,0,0,0.8596431612968445,0.9199364185333252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d7f3c49a,0,1,12,0.003,-2.541060209274292,-0.29443320631980896,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6255031824111938,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.9540688991546631,1.006702184677124,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d7f3c49a,0,1,11,0.003,-2.4612770080566406,-0.3308638632297516,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.6758383512496948,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,192,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.0945258140563965,1.1357649564743042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,d7f3c49a,0,1,11,0.003,-2.4874215126037598,-0.40313833951950073,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7326266169548035,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,208,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.1758149862289429,1.21045982837677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d7f3c49a,0,1,11,0.003,-2.460204601287842,-0.4173102378845215,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7931495904922485,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.2156039476394653,1.247021198272705,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d7f3c49a,0,1,11,0.003,-1.8852007389068604,-0.39152050018310547,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8555006980895996,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.4045815467834473,1.4206684827804565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d7f3c49a,0,1,11,0.003,-2.478543758392334,-0.4941343665122986,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.926534116268158,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,256,1.0,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,1.4575268030166626,1.4693187475204468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d7f3c49a,0,1,12,0.003,-2.5337891578674316,-0.4693187475204468,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.390696406364441,-1.1478520631790161,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0c860f43,3,1,11,0.003,-2.4479260444641113,-0.038025178015232086,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1858772039413452,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-1.420431137084961,-1.1751744747161865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0c860f43,3,1,11,0.003,-2.47837495803833,-0.06946153938770294,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.244636058807373,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.238684058189392,-1.0081712007522583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0c860f43,3,1,10,0.003,-2.385485887527466,-0.28687334060668945,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2950445413589478,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.212727665901184,-0.984320342540741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0c860f43,3,1,10,0.003,-2.3645663261413574,-0.35994017124176025,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3442604541778564,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2127681970596313,-0.9843575358390808,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c860f43,3,1,10,0.003,-2.397832155227661,-0.4091208577156067,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3934783935546875,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.248124599456787,-1.0168458223342896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,0c860f43,3,1,9,0.003,-1.6569952964782715,-0.4274749159812927,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.4443206787109375,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,6,0,0,-1.3534066677093506,-1.1135871410369873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0c860f43,3,1,9,0.003,-2.2627339363098145,-0.38641291856765747,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.15660323202610016,0.2739282250404358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e4fa7513,0,1,12,0.003,-1.9537138938903809,-0.017340898513793945,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.25658732652664185,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.28356802463531494,0.39059343934059143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e4fa7513,0,1,12,0.003,-2.5566186904907227,-0.11447645723819733,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.2761169672012329,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0319785550236702,9,93,16,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.3820171058177948,0.4810561537742615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e4fa7513,0,1,12,0.003,-2.527864694595337,-0.18088635802268982,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.30016979575157166,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,32,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.39455947279930115,0.4925810694694519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e4fa7513,0,1,12,0.003,-2.559680700302124,-0.1677822321653366,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.3247988224029541,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03210259974002838,6,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.6010420322418213,0.6823134422302246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e4fa7513,0,1,11,0.003,-2.4544434547424316,-0.3233989477157593,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.35891449451446533,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,64,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.5955658555030823,0.6772814989089966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e4fa7513,0,1,11,0.003,-2.493582010269165,-0.28450292348861694,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,0.39277857542037964,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322606906294823,4,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=1,7,0,0,0.5630990266799927,0.6474484205245972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e4fa7513,0,1,11,0.003,-2.460332155227661,-0.22229738533496857,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.4251510500907898,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,0.6599671244621277,0.736458420753479,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e4fa7513,0,1,11,0.003,-1.8861674070358276,-0.27448445558547974,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.46197396516799927,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,1.0,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.8450754284858704,0.9065504670143127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,e4fa7513,0,1,11,0.003,-2.516216516494751,-0.39924901723861694,rulebase,1,3.0,0.6687217950820923,tempered_current_logits,0,0.5073014497756958,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03296241909265518,11,93,128,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.829852283000946,0.892562210559845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e4fa7513,0,1,12,0.003,-2.5152482986450195,-0.3406326174736023,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5519295930862427,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,144,1.0,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.8590662479400635,0.9194062948226929,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,e4fa7513,0,1,12,0.003,-2.528247356414795,-0.3215063810348511,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.5978999137878418,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,160,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.8001000285148621,0.8652235269546509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4fa7513,0,1,12,0.003,-1.9915146827697754,-0.2240624576807022,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6411610841751099,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,176,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8481146097183228,0.9093430638313293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,e4fa7513,0,1,12,0.003,-2.5763840675354004,-0.2227148562669754,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,0.6866282224655151,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,192,1.0,4
