action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5759872794151306,-0.6039912700653076,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7475658059120178,-0.7490183711051941,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.3530097007751465,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,96,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,1,0.9983004873771922,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0018671054858714342,1000000000.0,0.0,0.8538550138473511,True,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99980432,1e-08,0.00019574]","[0.4508597,-1.45056999,-0.40299532]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=28|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.22999140620231628,-0.39827442169189453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7537984848022461,-0.9746489524841309,rulebase,zero,2,3.0,0.6914448142051697,tempered_current_logits,0,-1.3729233741760254,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,112,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,8,1,0.9999428079117003,True,False,True,True,True,keqingrl_topk_teacher_v1,6.283193215494975e-05,1000000000.0,0.0,1.2260349988937378,True,0.0,"[8,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999523,4.74e-06,0.0]","[0.75017589,-0.47585911,-1.67712307]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.5852745771408081,-0.3075924515724182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-1.3553352355957031,-1.080710530281067,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.3883030414581299,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,128,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.8863142099114697,True,False,True,True,True,keqingrl_topk_teacher_v1,0.12489660829305649,1000000000.0,0.0,0.35769355297088623,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.97279763,1.69e-06,0.02720064]","[0.16142187,-1.16467166,-0.19627169]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5974342823028564,-0.3044888377189636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7337406873703003,-1.0990386009216309,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.4035274982452393,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,144,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,3,0.999999999996768,True,False,True,True,True,keqingrl_topk_teacher_v1,3.5506688735031933e-12,1000000000.0,0.0,3.0023727416992188,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,0.0,1.0]","[-1.75434637,-1.84443331,1.24802637]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.0245057344436646,-0.1954837143421173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.743416428565979,-1.2178179025650024,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.4133015871047974,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,160,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,1,1,0.9999999999999991,True,False,True,True,True,keqingrl_topk_teacher_v1,9.675405364184065e-16,1000000000.0,0.0,3.789452075958252,True,0.0,"[1,0,2]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[1.24273551,-2.54671669,-3.10353279]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.2614434957504272,-0.1350080668926239,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7486280798912048,-1.2850439548492432,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.4200520515441895,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,176,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,2,1,0.9990094962167263,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0010881796479225159,1000000000.0,0.0,0.9139611721038818,True,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99989271,0.00010732,0.0]","[0.38990158,-0.52405959,-1.5990932]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=22|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,0.6904834508895874,-0.28073909878730774,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7430524826049805,-1.1533498764038086,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.434088945388794,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,192,support-only-topk,0|tile=22|consumed=|from=-1|flags=1,2,1,0.9999999591927933,True,False,True,True,True,keqingrl_topk_teacher_v1,4.4831299561565174e-08,1000000000.0,0.0,1.9911664724349976,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.95226705,-2.89478064,-1.03889942]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.5368776917457581,-0.31994521617889404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.71937096118927,-1.130141019821167,rulebase,zero,2,3.0,0.6914920806884766,tempered_current_logits,0,-1.450086236000061,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,208,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,6,1,0.9999913894500008,True,False,True,True,True,keqingrl_topk_teacher_v1,9.45965621212963e-06,1000000000.0,0.0,1.4372538328170776,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.9999994,5.7e-07,4e-08]","[0.0406287,-1.39662516,-1.671229]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=4|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,topk,3,0.5776247978210449,-0.30954498052597046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7475603818893433,-1.1560184955596924,rulebase,zero,2,3.0,0.6915632486343384,tempered_current_logits,0,-1.4655635356903076,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,224,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,3,1,0.9999039125589595,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00010556284541962668,1000000000.0,0.0,1.1698222160339355,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99999166,0.0,8.31e-06]","[-3.34596062,-5.40523911,-4.51578283]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.44776082038879395,-0.3426912724971771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7708139419555664,-1.1400067806243896,rulebase,zero,2,3.0,0.6914212107658386,tempered_current_logits,0,-1.4826980829238892,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,240,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.9999999997022034,True,False,True,True,True,keqingrl_topk_teacher_v1,3.2716301889834654e-10,1000000000.0,0.0,2.5061912536621094,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.22146499,-2.28472638,-3.71611595]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.43464499711990356,-0.34603893756866455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,91edf606,3,1,10,0.0,3,0.0025,-0.7351127862930298,-1.1539610624313354,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,256,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.6319671981725353,True,False,True,True,True,keqingrl_topk_teacher_v1,0.40432536602020264,1000000000.0,0.0,0.18220186233520508,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.86073649,0.13918024,8.325e-05]","[-1.20751011,-1.38971198,-2.13188553]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.1809308528900146,-1.0136348009109497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea3b5299,3,1,12,0.0,3,0.0025,-1.34559166431427,-0.1969854235649109,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.2106201648712158,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,0,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9964253941018647,True,False,True,True,True,keqingrl_topk_teacher_v1,0.003927106037735939,1000000000.0,0.0,0.7704931497573853,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[0.99954921,0.0004504,4e-07]","[0.26339412,-0.50709903,-1.20885992]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=18|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.4608946144580841,-0.5746151804924011,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea3b5299,3,1,12,0.0,3,0.0025,-0.7446258664131165,-0.6647357940673828,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,-1.2393510341644287,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,1,1,0.9999999999999991,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0343048379912929e-15,1000000000.0,0.0,3.7823987007141113,True,0.0,"[1,0,2]","[""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.36952084,-3.4128778,-6.966784]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-1.047072410583496,-0.7242303490638733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea3b5299,3,1,12,0.0,3,0.0025,-0.7382660508155823,-0.5513321161270142,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.2755625247955322,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,11,1,0.9999999921862089,True,False,True,True,True,keqingrl_topk_teacher_v1,8.584327026994742e-09,1000000000.0,0.0,2.164825201034546,True,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.34955001,-1.81527519,-5.41081047]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=31|consumed=|from=-1|flags=1,11,0,0,False,True,0.75,topk,3,-0.6590795516967773,-0.6251996159553528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ea3b5299,3,1,12,0.0,3,0.0025,-0.734874963760376,-0.6816228628158569,rulebase,zero,2,3.0,0.647278904914856,tempered_current_logits,0,-1.3068225383758545,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=31|consumed=|from=-1|flags=1,11,1,0.9999999996966379,True,False,True,True,True,keqingrl_topk_teacher_v1,3.332773779174403e-10,1000000000.0,0.0,2.5042624473571777,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[0.75807077,-1.74619174,-5.34171104]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.12257131934165955,-0.4256921708583832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ea3b5299,3,1,11,0.0,3,0.0025,-1.36077880859375,-0.9024149179458618,rulebase,zero,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3281071186065674,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,64,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9999999999999994,True,False,True,True,True,keqingrl_topk_teacher_v1,6.092833985751086e-16,1000000000.0,0.0,3.835458278656006,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,0.1,3,"[1.0,0.0,0.0]","[-0.04959357,-3.88505173,-4.54264545]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.4748920202255249,-0.33576634526252747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ea3b5299,3,1,10,0.0,3,0.0025,-0.7413471937179565,-1.0091290473937988,rulebase,zero,2,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.344895362854004,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,80,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,2,0.9999999841986147,True,False,True,True,True,keqingrl_topk_teacher_v1,1.7359596427013457e-08,1000000000.0,0.0,2.0909316539764404,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,0.1,3,"[0.0,1.0,0.0]","[-1.67858875,0.41234282,-4.77313662]",mortal_discard_teacher_v1,-1.5,5.0,teacher-ce,3,5,0.1,0.75
