action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,5,0,0,-1.2095650434494019,-1.0555319786071777,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a05150b3,3,0,8,0.001,-0.49063271284103394,-0.2222742885351181,rulebase,0,3.0,0.7421880960464478,tempered_current_logits,0,-1.277806282043457,0.0,0.01,True,0.7421880960464478,1,93,144,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.271605134010315,-1.1106574535369873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a05150b3,3,0,9,0.001,-2.9489612579345703,-0.2226816564798355,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.3333390951156616,0.0,0.01,False,0.03543655574321747,7,93,160,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,1,0,0,-1.2036197185516357,-1.0502493381500244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a05150b3,3,0,10,0.001,-2.9959216117858887,-0.3356022238731384,rulebase,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.3858516216278076,0.0,0.01,False,0.03440004214644432,2,93,176,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-1.2994897365570068,-1.1354342699050903,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a05150b3,3,0,10,0.001,-0.5950796604156494,-0.30718907713890076,rulebase,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.4426233768463135,0.0,0.01,True,0.6916345357894897,1,93,192,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-1.3131070137023926,-1.1475337743759155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a05150b3,3,0,10,0.001,-0.5951404571533203,-0.3524662256240845,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.5,-1.5,0.01,True,0.6916107535362244,1,93,208,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.38525184988975525,0.36153677105903625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,eea25aa8,0,0,12,0.001,-3.097250461578369,-0.061035916209220886,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.30050086975097656,0.0,0.01,False,0.031938400119543076,11,93,0,1.0,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.48466795682907104,0.44987258315086365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6900239586830139,-0.12687809765338898,rulebase,0,3.0,0.6473202109336853,tempered_current_logits,0,0.3229944705963135,0.0,0.01,True,0.6473202109336853,1,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.47387224435806274,0.44028010964393616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6897569298744202,-0.09527160972356796,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.3450084924697876,0.0,0.01,True,0.6474654674530029,1,93,32,1.0,4
0|tile=30|consumed=|from=-1|flags=1,10,0,0,0.6005910038948059,0.5528756380081177,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6900551319122314,-0.18022337555885315,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3726522624492645,0.0,0.01,True,0.6472995281219482,1,93,48,1.0,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.6975762844085693,0.6390515565872192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eea25aa8,0,0,12,0.001,-3.0932750701904297,-0.234446719288826,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.40460485219955444,0.0,0.01,False,0.032098498195409775,6,93,64,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.7510581612586975,0.6865726709365845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,eea25aa8,0,0,13,0.001,-3.135748863220215,-0.24763917922973633,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.43893349170684814,0.0,0.01,False,0.03116924874484539,4,93,80,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.7679092288017273,0.7015455961227417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6900761723518372,-0.22753483057022095,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.47401076555252075,0.0,0.01,True,0.6472995281219482,1,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8264524936676025,0.7535640001296997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-3.0901246070861816,-0.2418750524520874,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5116889476776123,0.0,0.01,False,0.03222611919045448,2,93,112,1.0,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,0.8917086124420166,0.8115471005439758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6900960206985474,-0.259280800819397,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5522662997245789,0.0,0.01,True,0.647278904914856,1,93,128,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.9145718216896057,0.8318621516227722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,12,0.001,-0.6897910833358765,-0.238002747297287,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5938594341278076,0.0,0.01,True,0.6474654674530029,1,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=1,9,0,0,0.9435594081878662,0.8576189279556274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,eea25aa8,0,0,12,0.001,-3.0971856117248535,-0.22087854146957397,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.6367403864860535,0.0,0.01,False,0.03194146603345871,10,93,160,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.9788305759429932,0.8889589905738831,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,eea25aa8,0,0,12,0.001,-3.0945863723754883,-0.20777066051959991,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.6811883449554443,0.0,0.01,False,0.032042574137449265,7,93,176,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.050518274307251,0.9526568651199341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,11,0.001,-0.6436002254486084,-0.22383569180965424,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.7288211584091187,0.0,0.01,True,0.6687882542610168,1,93,192,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.0874329805374146,0.9854572415351868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,eea25aa8,0,0,11,0.001,-3.04997181892395,-0.20736321806907654,rulebase,0,3.0,0.6688105463981628,tempered_current_logits,0,0.7780940532684326,0.0,0.01,False,0.03303280100226402,9,93,208,1.0,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,1.1768890619277954,1.0649430751800537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,11,0.001,-0.6439284086227417,-0.23360185325145721,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.8313412070274353,0.0,0.01,True,0.6686112284660339,1,93,224,1.0,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.140252709388733,1.0323899984359741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eea25aa8,0,0,11,0.001,-3.046799421310425,-0.1494293063879013,rulebase,0,3.0,0.6688105463981628,tempered_current_logits,0,0.8829606771469116,0.0,0.01,False,0.03316519409418106,5,93,240,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,1.2793680429458618,1.1560003757476807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eea25aa8,0,0,11,0.001,-0.6437423825263977,-0.21523965895175934,rulebase,0,3.0,0.6687217354774475,tempered_current_logits,0,0.9407607316970825,0.0,0.01,True,0.6687217354774475,1,93,256,1.0,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,1.3117644786834717,1.1847862005233765,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,eea25aa8,0,0,11,0.001,-3.0484440326690674,-0.18478620052337646,rulebase,0,3.0,0.6687660813331604,tempered_current_logits,0,1.0,1.0,0.01,False,0.03309672698378563,7,93,272,1.0,4
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.3218598961830139,0.30521008372306824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d4cb0cd,0,0,12,0.001,-0.6898147463798523,-0.054647549986839294,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.25056254863739014,0.0,0.01,True,0.6474446654319763,1,93,0,1.0,4
0|tile=19|consumed=|from=-1|flags=1,2,0,0,0.4151395559310913,0.38809338212013245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3d4cb0cd,0,0,11,0.001,-3.0455238819122314,-0.11812619119882584,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.2699671983718872,0.0,0.01,False,0.03322168067097664,4,93,16,1.0,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.49222174286842346,0.45658448338508606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3d4cb0cd,0,0,11,0.001,-3.046311140060425,-0.1637880802154541,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.29279640316963196,0.0,0.01,False,0.03318847715854645,5,93,32,1.0,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.5067745447158813,0.469515323638916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d4cb0cd,0,0,11,0.001,-0.6436911821365356,-0.15324315428733826,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.31627216935157776,0.0,0.01,True,0.668743908405304,1,93,48,1.0,4
0|tile=33|consumed=|from=-1|flags=1,9,0,0,0.636902928352356,0.5851404666900635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d4cb0cd,0,0,11,0.001,-0.6438764333724976,-0.23961125314235687,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3455291986465454,0.0,0.01,True,0.6686332821846008,1,93,64,1.0,4
0|tile=2|consumed=|from=-1|flags=1,4,0,0,0.7199303507804871,0.6589141488075256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d4cb0cd,0,0,11,0.001,-0.6436890363693237,-0.28043925762176514,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.3784748911857605,0.0,0.01,True,0.668743908405304,1,93,80,1.0,4
0|tile=13|consumed=|from=-1|flags=1,4,0,0,0.7073463797569275,0.6477327346801758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3d4cb0cd,0,0,11,0.001,-0.6436691284179688,-0.2368711680173874,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.4108615517616272,0.0,0.01,True,0.668743908405304,1,93,96,1.0,4
