action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.0705955028533936,-1.0366781949996948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,6e940d3c,3,1,13,0.003,-2.644664764404297,-0.24384023249149323,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.2805184125900269,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.0542285442352295,-1.0225043296813965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,6e940d3c,3,1,13,0.003,-2.6274657249450684,-0.309139221906662,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.3316435813903809,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,176,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.174337387084961,-1.1265196800231934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,6e940d3c,3,1,12,0.003,-1.957364797592163,-0.2614498734474182,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.3879694938659668,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,192,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1563012599945068,-1.1109002828598022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,6e940d3c,3,1,12,0.003,-1.9672329425811768,-0.33261430263519287,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4435145854949951,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,208,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.1780201196670532,-1.129709005355835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,6e940d3c,3,1,12,0.003,-2.5534846782684326,-0.3702910542488098,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,224,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.9471839070320129,-0.9298025965690613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,8360fcde,3,1,13,0.003,-2.033623695373535,-0.1411493718624115,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,-1.0709519386291504,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6273627877235413,1,93,0,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.9612358212471008,-0.9419716596603394,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,8360fcde,3,1,12,0.003,-2.546541213989258,-0.1760788857936859,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.1180505752563477,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-0.9890073537826538,-0.9660220742225647,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,8360fcde,3,1,12,0.003,-2.5522079467773438,-0.20032957196235657,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.1663516759872437,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,32,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-1.0859955549240112,-1.050014853477478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,8360fcde,3,1,12,0.003,-2.5475826263427734,-0.16883760690689087,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.2188525199890137,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0318756140768528,12,93,48,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-1.0021142959594727,-0.9773728251457214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,8360fcde,3,1,12,0.003,-2.549820899963379,-0.29034820199012756,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.2677210569381714,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,64,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.0038104057312012,-0.9788417220115662,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,8360fcde,3,1,12,0.003,-2.539926528930664,-0.33782142400741577,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.316663146018982,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,80,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.1779391765594482,-1.129638910293579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,8360fcde,3,1,12,0.003,-2.566771984100342,-0.24350613355636597,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.3731451034545898,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,96,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.3002499341964722,-1.2355612516403198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,8360fcde,3,1,11,0.003,-2.471259832382202,-0.19936193525791168,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.4349231719970703,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,-1.3764344453811646,-1.3015377521514893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,8360fcde,3,1,11,0.003,-2.4738974571228027,-0.19846227765083313,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,128,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.521355390548706,0.3419668972492218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,17096245,0,1,12,0.003,-2.548546552658081,-0.12810514867305756,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.21386174857616425,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,0,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.5870850682258606,0.398889422416687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.010999917984009,0.01,17096245,0,1,12,0.003,-2.5643208026885986,-0.16508319973945618,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.23380622267723083,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,16,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.5505923628807068,0.36728641390800476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,17096245,0,1,11,0.003,-2.467839241027832,-0.11511588096618652,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.25217053294181824,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.7003872990608215,0.49701032042503357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,17096245,0,1,10,0.003,-1.7789820432662964,-0.21998926997184753,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.27702105045318604,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,48,1.0,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.9565306305885315,0.7188329100608826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,17096245,0,1,9,0.003,-2.2966291904449463,-0.4058701992034912,rulebase,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.31296271085739136,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03540239855647087,8,93,64,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.0897935628890991,0.8342399597167969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,17096245,0,1,9,0.003,-2.284424304962158,-0.47956526279449463,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.35467469692230225,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,80,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,1.0060817003250122,0.7617446780204773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,17096245,0,1,10,0.003,-1.8020329475402832,-0.36898273229599,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.3927619457244873,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,96,1.0,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,1.1036707162857056,0.8462576866149902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,17096245,0,1,9,0.003,-2.2775778770446777,-0.41118288040161133,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.4350748062133789,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035359472036361694,9,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,1.0816473960876465,0.8271852731704712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,17096245,0,1,10,0.003,-1.78121018409729,-0.3507511615753174,rulebase,1,3.0,0.6914684772491455,tempered_current_logits,0,0.4764341115951538,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,128,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.0984983444213867,0.8417783379554749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,17096245,0,1,10,0.003,-2.375664234161377,-0.32325536012649536,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.5185229778289795,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,144,1.0,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.2563716173171997,0.9784982204437256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,17096245,0,1,9,0.003,-2.279294013977051,-0.41105031967163086,rulebase,1,3.0,0.7160456776618958,tempered_current_logits,0,0.5674479007720947,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,160,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.3001881837844849,1.0164437294006348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,17096245,0,1,9,0.003,-2.2593157291412354,-0.39817357063293457,rulebase,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.6182701587677002,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,176,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.44398033618927,1.140969157218933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,17096245,0,1,10,0.003,-2.3818235397338867,-0.46565061807632446,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,0.6753185391426086,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,192,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.371846079826355,1.0785001516342163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,17096245,0,1,10,0.003,-2.3894147872924805,-0.34925657510757446,rulebase,1,3.0,0.6915395259857178,tempered_current_logits,0,0.7292435765266418,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,208,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.4914449453353882,1.182073950767517,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,17096245,0,1,10,0.003,-2.3866820335388184,-0.393726646900177,rulebase,1,3.0,0.6915395259857178,tempered_current_logits,0,0.7883473038673401,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034189559519290924,8,93,224,1.0,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.6066293716430664,1.2818248271942139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,17096245,0,1,11,0.003,-2.4758548736572266,-0.4293863773345947,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.8524384498596191,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,240,1.0,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.7673662900924683,1.4210245609283447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,17096245,0,1,11,0.003,-2.4855659008026123,-0.4975348711013794,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.9234896898269653,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,256,1.0,4
