action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.8479634523391724,1.277178168296814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d2f018bd,0,2,11,0.003,-2.8199989795684814,-0.6946042776107788,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5825738906860352,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,176,1.0,4
0|tile=24|consumed=|from=-1|flags=1,6,0,0,0.8505149483680725,1.2793165445327759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,d2f018bd,0,2,11,0.003,-2.379848003387451,-0.6327768564224243,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.6465396881103516,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033094532787799835,7,93,192,1.0,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,0.9188716411590576,1.3366059064865112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d2f018bd,0,2,12,0.003,-2.8533434867858887,-0.6232359409332275,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.7133699655532837,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032073598355054855,6,93,208,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.8686646819114685,1.2945277690887451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,d2f018bd,0,2,12,0.003,-2.851641893386841,-0.5164313912391663,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.7780963778495789,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,224,1.0,4
0|tile=20|consumed=|from=-1|flags=0,5,0,0,0.9763583540916443,1.3847851753234863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,d2f018bd,0,2,12,0.003,-2.9288251399993896,-0.5374495387077332,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.8473356366157532,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,240,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.10954749584198,1.4964101314544678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,d2f018bd,0,2,12,0.003,-2.1786420345306396,-0.5742539167404175,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.9221562147140503,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,256,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.1816940307617188,1.5568757057189941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d2f018bd,0,2,12,0.003,-2.49463152885437,-0.5568757653236389,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,272,1.0,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.6602141857147217,-0.8249101042747498,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5da4312a,3,2,12,0.003,-2.6182730197906494,-0.1657763123512268,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.9906864166259766,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,0,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.16010320186615,-0.4057702422142029,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5da4312a,3,2,12,0.003,-2.6022450923919678,-0.605204701423645,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0109748840332031,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.2960660457611084,-0.5197197794914246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5da4312a,3,2,12,0.003,-2.4991726875305176,-0.5172411203384399,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0369608402252197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-1.3179725408554077,-0.5380795001983643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5da4312a,3,2,12,0.003,-2.2932119369506836,-0.5257853865623474,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.0638649463653564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,48,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.4587093591690063,-0.6560301780700684,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5da4312a,3,2,11,0.003,-1.749674916267395,-0.44063621759414673,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.0966663360595703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,64,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.369980812072754,-0.5816673040390015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5da4312a,3,2,10,0.003,-2.169398784637451,-0.5440824627876282,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.1257498264312744,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,80,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,-1.3193951845169067,-0.5392718315124512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5da4312a,3,2,10,0.003,-2.5327093601226807,-0.613441526889801,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.1527132987976074,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034252140671014786,7,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.3007121086120605,-0.523613691329956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5da4312a,3,2,10,0.003,-2.3681468963623047,-0.655280351638794,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.17889404296875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.295919418334961,-0.5195969343185425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5da4312a,3,2,10,0.003,-1.8321411609649658,-0.685276985168457,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.2048739194869995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,128,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.281346082687378,-0.5073831081390381,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5da4312a,3,2,10,0.003,-2.1813814640045166,-0.7228599190711975,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2302429676055908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.4777565002441406,-0.6719934940338135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5da4312a,3,2,10,0.003,-1.9645222425460815,-0.5918492078781128,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.2638427019119263,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418371081352234,9,93,160,-1.5,4
0|tile=15|consumed=|from=-1|flags=1,7,0,0,-1.4845731258392334,-0.6777064800262451,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5da4312a,3,2,10,0.003,-1.7449941635131836,-0.6200215816497803,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2977280616760254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,176,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-1.647201418876648,-0.814004123210907,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5da4312a,3,2,10,0.003,-2.3922290802001953,-0.524424135684967,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.338428258895874,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,192,-1.5,4
0|tile=32|consumed=|from=-1|flags=1,8,0,0,-1.6361110210418701,-0.8047094345092773,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5da4312a,3,2,10,0.003,-1.9757555723190308,-0.5739542841911316,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3786637783050537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,208,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.6781421899795532,-0.8399355411529541,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5da4312a,3,2,10,0.003,-2.0103650093078613,-0.5807249546051025,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4206604957580566,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,224,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.5389546155929565,-0.7232833504676819,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5da4312a,3,2,11,0.003,-3.07753586769104,-0.7335413098335266,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4568246603012085,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,240,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.7062667608261108,-0.863506555557251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5da4312a,3,2,10,0.003,-2.581059217453003,-0.636493444442749,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,256,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.5296054482460022,0.12264609336853027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a3cc674a,1,2,13,0.003,-2.666592836380005,-0.19124822318553925,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.06860212981700897,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031016675755381584,9,93,0,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.29813820123672485,0.31663739681243896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a3cc674a,1,2,13,0.003,-3.005897045135498,-0.36940765380859375,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.052770256996154785,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,16,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.07982002943754196,0.49960851669311523,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a3cc674a,1,2,13,0.003,-2.417851686477661,-0.5273983478546143,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.027789831161499023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098471462726593,10,93,32,0.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.17057791352272034,0.709465503692627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,a3cc674a,1,2,13,0.003,-2.6777186393737793,-0.7017820477485657,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.007683455944061279,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,48,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.2924692630767822,0.811621904373169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,a3cc674a,1,2,13,0.003,-2.272050380706787,-0.763357400894165,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.048264503479003906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03090054914355278,12,93,64,0.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.4036344289779663,0.9047887325286865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a3cc674a,1,2,13,0.003,-2.3985061645507812,-0.8112847805023193,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.09350395202636719,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031024396419525146,8,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,0.3822883367538452,0.8868986964225769,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a3cc674a,1,2,12,0.003,-2.038750171661377,-0.7490497827529907,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.13784891366958618,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,96,0.5,4
