action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=31|consumed=|from=-1|flags=0,11,0,0,1.4466980695724487,1.0371317863464355,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,4d3d71de,1,2,13,0.001,-2.6188788414001465,-0.6505327224731445,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.386599063873291,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,160,0.5,8
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.5604294538497925,1.1283414363861084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,4d3d71de,1,2,13,0.001,-2.6739258766174316,-0.6853253245353699,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4430161118507385,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,176,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.5745640993118286,1.1396770477294922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4d3d71de,1,2,13,0.001,-2.6251373291015625,-0.639677107334137,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4999999403953552,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,192,0.5,8
0|tile=32|consumed=|from=-1|flags=1,8,0,0,0.3967175781726837,0.19507494568824768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,790ed550,1,2,10,0.001,-2.379122018814087,-0.27465903759002686,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.07958409190177917,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,0,0.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.5855552554130554,0.34651780128479004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,790ed550,1,2,11,0.001,-1.8635491132736206,-0.4087759852409363,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.06225818395614624,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,16,0.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.7250427603721619,0.458383172750473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,790ed550,1,2,11,0.001,-2.4385581016540527,-0.49772220849990845,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.039339035749435425,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,32,0.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.8034299612045288,0.5212476253509521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,790ed550,1,2,11,0.001,-1.8872982263565063,-0.5345242619514465,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.013276636600494385,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,48,0.5,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.0339293479919434,0.7061020731925964,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,790ed550,1,2,11,0.001,-2.502721071243286,-0.6840736269950867,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.022028446197509766,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,0.5,8
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.129677414894104,0.7828895449638367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,790ed550,1,2,12,0.001,-2.583130121231079,-0.7217166423797607,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.06117290258407593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,80,0.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,1.1952393054962158,0.8354684710502625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,790ed550,1,2,12,0.001,-2.536804676055908,-0.7325221300125122,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.10294634103775024,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,96,0.5,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.3711700439453125,0.9765604138374329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,790ed550,1,2,12,0.001,-2.5284459590911865,-0.8247860670089722,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.1517743468284607,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,112,0.5,8
0|tile=8|consumed=|from=-1|flags=0,10,0,0,1.291491985321045,0.9126605987548828,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,790ed550,1,2,12,0.001,-2.6083719730377197,-0.7152531743049622,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.19740742444992065,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,128,0.5,8
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.514349341392517,1.091386318206787,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,790ed550,1,2,11,0.001,-2.4615750312805176,-0.839409589767456,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.25197672843933105,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,144,0.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.5945653915405273,1.1557174921035767,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,790ed550,1,2,11,0.001,-2.4539172649383545,-0.8459548950195312,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3097625970840454,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,160,0.5,8
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.6343276500701904,1.187605857849121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,790ed550,1,2,12,0.001,-2.5255842208862305,-0.8184629678726196,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.36914288997650146,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,176,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.711092233657837,1.2491689920425415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,790ed550,1,2,11,0.001,-2.4347987174987793,-0.8175677061080933,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.43160128593444824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,192,0.5,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.859230637550354,1.3679721355438232,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,790ed550,1,2,11,0.001,-2.4849610328674316,-0.867972195148468,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4999999403953552,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,208,0.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.7930879592895508,-0.7591179609298706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0be8c165,3,2,13,0.001,-2.6095874309539795,-0.17875801026821136,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.9378759860992432,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,0,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.8861433267593384,-0.8337458968162537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,0be8c165,3,2,13,0.001,-2.612071990966797,-0.14581739902496338,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.979563295841217,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,16,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.806126058101654,-0.7695741653442383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,0be8c165,3,2,12,0.001,-2.534317970275879,-0.248467817902565,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.018041968345642,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,32,-1.5,8
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.7908214330673218,-0.7573002576828003,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,0be8c165,3,2,12,0.001,-1.9537684917449951,-0.2986067533493042,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.0559070110321045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.7419919967651367,-0.7181403040885925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0be8c165,3,2,12,0.001,-2.5295653343200684,-0.3736737370491028,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.0918140411376953,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,64,-1.5,8
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.6711698174476624,-0.6613427996635437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,0be8c165,3,2,12,0.001,-2.596393585205078,-0.46353834867477417,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.1248811483383179,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,80,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.7218282222747803,-0.7019695043563843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0be8c165,3,2,11,0.001,-2.4792251586914062,-0.45801013708114624,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1599795818328857,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,96,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.6668959259986877,-0.6579152345657349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,0be8c165,3,2,12,0.001,-2.519752264022827,-0.534960150718689,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.1928753852844238,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,112,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.3989744782447815,-0.44304925203323364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,0be8c165,3,2,12,0.001,-1.9899705648422241,-0.7719786167144775,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2150278091430664,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,128,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.5006965398788452,-0.524627685546875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,0be8c165,3,2,12,0.001,-2.5653491020202637,-0.7166315913200378,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.2412593364715576,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,144,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.5776819586753845,-0.5863679647445679,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,0be8c165,3,2,12,0.001,-2.575450897216797,-0.6842097043991089,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2705776691436768,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,160,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.718554675579071,-0.6993442177772522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,0be8c165,3,2,13,0.001,-2.6042938232421875,-0.606200635433197,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3055448532104492,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,176,-1.5,8
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-0.7154766321182251,-0.6968756914138794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,0be8c165,3,2,13,0.001,-2.6511800289154053,-0.6435129642486572,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.3403886556625366,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,192,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.7027791142463684,-0.6866925954818726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,0be8c165,3,2,13,0.001,-2.0482895374298096,-0.6880306601524353,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.374723196029663,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,208,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.9559845328330994,-0.8897567391395569,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,0be8c165,3,2,13,0.001,-2.630603790283203,-0.5294543504714966,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4192111492156982,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117407113313675,4,93,224,-1.5,8
