action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.8668001890182495,0.2864534556865692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,12,0.0,3,0.0003,-1.3407692909240723,-0.057534702122211456,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.22891876101493835,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032234370708465576,2,93,0,support-only-topk,0|tile=3|consumed=|from=-1|flags=1,3,1,0.016962990194695493,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0799765586853027,1000000000.0,0.0,0.1938191056251526,True,0.0,"[3,0,1]","[""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.40947145,0.33732542,0.25320309]","[-0.993128,-1.18694711,-1.47380328]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-1.5126792192459106,0.39259979128837585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-0.7407199144363403,-0.14405104517936707,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,0.2485487461090088,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,16,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,2,1,0.07232339839675828,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0191569328308105,1000000000.0,0.0,0.7882250547409058,True,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.52742153,0.23278566,0.23979276]","[-1.42373455,-2.24161649,-2.2119596]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-1.360713005065918,0.4381510615348816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-0.7407547235488892,-0.16769474744796753,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.27045631408691406,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,32,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,3,1,0.15882837657126414,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9241214990615845,1000000000.0,0.0,1.080664873123169,True,0.0,"[3,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.62083066,0.16847822,0.21069118]","[-0.61597335,-1.92022526,-1.69663823]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-1.2701990604400635,0.46528229117393494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3408749103546143,-0.17156186699867249,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.29372042417526245,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,1,0.029591264073070778,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0661029815673828,1000000000.0,0.0,0.43206334114074707,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.45332536,0.25239018,0.29428443]","[-1.16161442,-1.74724841,-1.59367776]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,-1.0159015655517578,0.5415069460868835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-0.7408114671707153,-0.22071118652820587,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.32079577445983887,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,64,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,3,0.3179370318109236,True,False,True,True,True,keqingrl_topk_teacher_v1,0.749322772026062,1000000000.0,0.0,1.7145402431488037,False,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.13362452,0.1242087,0.74216676]","[-0.69461989,-0.76769048,1.01992035]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7103232741355896,0.6331028342247009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-1.340726375579834,-0.28065192699432373,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,0.3524509072303772,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,80,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,3,0.18942991340550197,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8905022740364075,1000000000.0,0.0,1.1218533515930176,False,0.0,"[3,0,1]","[""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.21006988,0.14490221,0.64502794]","[-0.34096029,-0.71234143,0.78089309]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.42175427079200745,0.719600260257721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3410828113555908,-0.33116936683654785,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.3884308934211731,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,96,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.48551074303904107,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5652242302894592,1000000000.0,0.0,1.7572875022888184,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.81989413,0.03866414,0.14144172]","[0.72109413,-2.33316851,-1.03619337]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.2725174129009247,0.9277054667472839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,9,0.0,3,0.0003,-1.3406667709350586,-0.49288928508758545,rulebase,zero,0,3.0,0.7158677577972412,tempered_current_logits,0,0.4348161816596985,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03564095497131348,2,93,112,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,8,1,0.18170608218816586,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8989877700805664,1000000000.0,0.0,1.0712825059890747,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.63716662,0.21827345,0.14455999]","[-0.26776788,-1.33905041,-1.75110447]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6541919708251953,1.0421109199523926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3407456874847412,-0.5551891326904297,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,0.4869217872619629,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,128,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,2,0.385969388751613,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6745815873146057,1000000000.0,0.0,0.9562342166900635,False,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.27227646,0.70843065,0.0192929]","[-0.7116164,0.24461779,-3.35869741]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6627874970436096,1.0446873903274536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3406833410263062,-0.5055313110351562,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5391560792922974,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,144,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,1,0.24383636500160377,True,False,True,True,True,keqingrl_topk_teacher_v1,0.830730676651001,1000000000.0,0.0,0.8200708031654358,True,0.0,"[1,0,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.64404339,0.07231957,0.28363702]","[-0.10627715,-2.29294848,-0.92634797]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6194543838500977,1.03169846534729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-0.7406326532363892,-0.4409574270248413,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.5907410383224487,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,160,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,1,0.6288549710346156,True,False,True,True,True,keqingrl_topk_teacher_v1,0.40774449706077576,1000000000.0,0.0,2.467684268951416,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.8921538,0.07563765,0.03220864]","[0.87763858,-1.59004581,-2.4437654]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.744944155216217,1.0693135261535645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-1.340714454650879,-0.4251067638397217,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.6442067623138428,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,176,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,10,1,0.16362810807666983,True,False,True,True,True,keqingrl_topk_teacher_v1,0.91884845495224,1000000000.0,0.0,0.9696583151817322,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.61864638,0.2345985,0.1467551]","[0.16471368,-0.80494463,-1.27405488]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.7101461291313171,1.0588829517364502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-0.7407656311988831,-0.3617320656776428,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.6971508860588074,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,192,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,9,1,0.040882490428423846,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0536983013153076,1000000000.0,0.0,0.5201576948165894,True,0.0,"[9,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.47577927,0.28281596,0.2414048]","[-0.44583791,-0.96599561,-1.12431669]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0891181230545044,1.1724783182144165,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,11,0.0,3,0.0003,-1.3407044410705566,-0.41670358180999756,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.755774736404419,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,208,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,9,1,0.2057473837402347,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8725757002830505,1000000000.0,0.0,1.1880114078521729,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.65902507,0.20088851,0.14008643]","[-0.78944588,-1.97745728,-2.33794785]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.1532418727874756,1.1916991472244263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3411648273468018,-0.3763394355773926,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8153597116470337,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,224,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.2570592680332142,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8162038326263428,1000000000.0,0.0,1.3663246631622314,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.69844687,0.12341944,0.17813371]","[0.10305288,-1.63021767,-1.26327181]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.128586769104004,1.1843088865280151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-1.3407680988311768,-0.3097337484359741,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.874575138092041,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,240,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,0,2,0.5276528055862153,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5189264416694641,1000000000.0,0.0,1.7565630674362183,False,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.14378282,0.83286119,0.02335596]","[-0.61780179,1.13876128,-2.43525338]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.354589819908142,1.2520524263381958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,93d6e16a,0,1,10,0.0,3,0.0003,-0.7407307624816895,-0.3148745894432068,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.937177836894989,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,256,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.22550995960428077,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8508642911911011,1000000000.0,0.0,0.928633451461792,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.64974654,0.093543,0.25671047]","[0.20218156,-1.73597956,-0.72645187]",mortal_discard_teacher_v1,1.0,0.2,teacher-ce,3,1,0.0,0.75
