action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-1.3062520027160645,-1.0676562786102295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,c17815cc,3,1,11,0.003,-2.481111526489258,-0.43234366178512573,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,176,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,0.17929130792617798,0.2970546782016754,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,720abe91,0,1,14,0.003,-2.7050232887268066,-0.028485380113124847,rulebase,1,3.0,0.6087090373039246,tempered_current_logits,0,0.26856929063796997,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030094439163804054,8,93,0,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,0.2837279438972473,0.39299657940864563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,720abe91,0,1,13,0.003,-2.6181728839874268,-0.10477745532989502,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.2882191240787506,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030929528176784515,11,93,16,1.0,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.20118491351604462,0.3171674907207489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,720abe91,0,1,13,0.003,-2.614029884338379,-0.01309000700712204,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.30407747626304626,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031022457405924797,8,93,32,1.0,4
0|tile=12|consumed=|from=-1|flags=0,6,0,0,0.2841678261756897,0.3934006989002228,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,720abe91,0,1,12,0.003,-2.571563720703125,-0.06965317577123642,rulebase,1,3.0,0.6474031209945679,tempered_current_logits,0,0.32374751567840576,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203948587179184,7,93,48,1.0,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,0.37607842683792114,0.47783535718917847,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,720abe91,0,1,12,0.003,-2.5398995876312256,-0.13019606471061707,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.3476392924785614,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03207051008939743,7,93,64,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.4938042163848877,0.5859854817390442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,720abe91,0,1,13,0.003,-2.609564781188965,-0.20904690027236938,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,0.3769385814666748,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030863884836435318,13,93,80,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.5567965507507324,0.6438540816307068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,720abe91,0,1,13,0.003,-2.641204833984375,-0.2347228080034256,rulebase,1,3.0,0.62740159034729,tempered_current_logits,0,0.4091312885284424,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03123648464679718,2,93,96,1.0,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.6948196887969971,0.7706506252288818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,720abe91,0,1,13,0.003,-2.609438896179199,-0.3229868412017822,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.4476637840270996,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,112,1.0,4
0|tile=6|consumed=|from=-1|flags=0,9,0,0,0.7593386769294739,0.8299217224121094,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,720abe91,0,1,13,0.003,-2.6466798782348633,-0.34076184034347534,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.48915988206863403,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,128,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.748183012008667,0.8196734189987183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,720abe91,0,1,12,0.003,-2.5314693450927734,-0.28952986001968384,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,0.5301435589790344,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.8890228867530823,0.9490575790405273,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,720abe91,0,1,12,0.003,-2.5562915802001953,-0.3714611530303955,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.5775964260101318,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,160,1.0,4
0|tile=25|consumed=|from=-1|flags=1,8,0,0,0.8612198233604431,0.9235159754753113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,720abe91,0,1,12,0.003,-2.5410284996032715,-0.29974374175071716,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.6237722635269165,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,176,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.9582738876342773,1.0126757621765137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,720abe91,0,1,11,0.003,-2.4611411094665527,-0.33826977014541626,rulebase,1,3.0,0.6688106060028076,tempered_current_logits,0,0.6744059920310974,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,192,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,1.1011738777160645,1.143952488899231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,720abe91,0,1,11,0.003,-2.4874982833862305,-0.4123488664627075,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7316036224365234,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,208,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.1825978755950928,1.2187535762786865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,720abe91,0,1,11,0.003,-2.4601030349731445,-0.4262121915817261,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.7925413846969604,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,224,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.2221717834472656,1.2551085948944092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,720abe91,0,1,11,0.003,-1.8851006031036377,-0.39981186389923096,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.8552967309951782,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,1.0,4
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.4043176174163818,1.4224388599395752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,720abe91,0,1,11,0.003,-2.4786667823791504,-0.49602019786834717,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.926418662071228,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,256,1.0,4
0|tile=11|consumed=|from=-1|flags=0,5,0,0,1.4578595161437988,1.471625804901123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,720abe91,0,1,12,0.003,-2.533704996109009,-0.47162580490112305,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,272,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-1.3927010297775269,-1.147073745727539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,a73d7493,3,1,11,0.003,-2.447904586791992,-0.040262654423713684,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1873364448547363,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,0,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-1.4211770296096802,-1.1732335090637207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,a73d7493,3,1,11,0.003,-2.478325366973877,-0.07276462763547897,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2459981441497803,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,16,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.2352827787399292,-1.0024596452713013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,a73d7493,3,1,10,0.003,-2.3855626583099365,-0.2936614751815796,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.2961211204528809,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.2135156393051147,-0.982463002204895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,a73d7493,3,1,10,0.003,-2.3646326065063477,-0.36278122663497925,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.3452441692352295,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,48,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2090574502944946,-0.9783675074577332,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a73d7493,3,1,10,0.003,-2.3977878093719482,-0.41579508781433105,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-1.394162654876709,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,8,0,0,-1.242738127708435,-1.0093085765838623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,a73d7493,3,1,9,0.003,-1.656996488571167,-0.4353194832801819,rulebase,1,3.0,0.715867817401886,tempered_current_logits,0,-1.4446280002593994,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=1,6,0,0,-1.3495583534240723,-1.1074402332305908,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,a73d7493,3,1,9,0.003,-2.262777328491211,-0.39255982637405396,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,-1.5,-1.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,96,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.15328343212604523,0.27316224575042725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,462ee0c6,0,1,12,0.003,-1.953711748123169,-0.01839865744113922,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2547636032104492,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,1.0,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.28035983443260193,0.38990241289138794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,462ee0c6,0,1,12,0.003,-2.5565528869628906,-0.1156436949968338,rulebase,1,3.0,0.6474654674530029,tempered_current_logits,0,0.27425873279571533,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0319785550236702,9,93,16,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.3833426237106323,0.4845087230205536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,462ee0c6,0,1,12,0.003,-2.5277724266052246,-0.18602457642555237,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.2984841465950012,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031976502388715744,9,93,32,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.39273279905319214,0.49313509464263916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,462ee0c6,0,1,12,0.003,-2.559727907180786,-0.16999419033527374,rulebase,1,3.0,0.6473823189735413,tempered_current_logits,0,0.3231409192085266,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03210259974002838,6,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.6021614670753479,0.6855291128158569,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,462ee0c6,0,1,11,0.003,-2.454569101333618,-0.32811176776885986,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.35741734504699707,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,64,1.0,4
