action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.7563002109527588,-1.1342804431915283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,15b7452c,3,0,9,0.001,5,0.003,-2.285048484802246,-0.30605554580688477,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,-1.440335988998413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03546319529414177,7,93,240,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.8327281475067139,-1.1932786703109741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,15b7452c,3,0,9,0.001,5,0.003,-2.2849674224853516,-0.3067212998867035,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,256,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.06618624925613403,0.2725810110569,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a77408ca,1,0,11,0.001,5,0.003,-2.469860076904297,-0.13158734142780304,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.14099366962909698,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,0,0.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.010211867280304432,0.2293718010187149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.381953239440918,-0.07690954953432083,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.15246224403381348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,16,0.5,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-0.008000802248716354,0.21531260013580322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.382183074951172,-0.05208471417427063,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.1632278859615326,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,32,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.025433538481593132,0.24112211167812347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.2845282554626465,-0.06583811342716217,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.1752839982509613,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,48,0.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.07944723963737488,0.2828177809715271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.2847371101379395,-0.09339288622140884,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.18942490220069885,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,64,0.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.25506946444511414,0.418388694524765,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.28446364402771,-0.2080443799495697,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.2103443145751953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,80,0.5,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.29750528931617737,0.4511468708515167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.2844347953796387,-0.21824520826339722,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.2329016625881195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,96,0.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,8,0,0,0.44043853878974915,0.56148362159729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.382535457611084,-0.3005077838897705,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.26097583770751953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,112,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.4149121344089508,0.5417786240577698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.381880760192871,-0.25371384620666504,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.28806477785110474,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,128,0.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.48245811462402344,0.5939204692840576,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a77408ca,1,0,10,0.001,5,0.003,-1.7807527780532837,-0.27615970373153687,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.31776076555252075,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,0.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.5710620880126953,0.6623179912567139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a77408ca,1,0,10,0.001,5,0.003,-1.780758023262024,-0.3114413022994995,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.35087668895721436,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,160,0.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.5367019772529602,0.6357938051223755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.2853455543518066,-0.25312739610671997,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.3826664090156555,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035399872809648514,8,93,176,0.5,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.6694667935371399,0.7382811307907104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,a77408ca,1,0,9,0.001,5,0.003,-2.2844126224517822,-0.3187006711959839,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.41958045959472656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03557100147008896,4,93,192,0.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,3,0,0,0.6762895584106445,0.7435479164123535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.381530284881592,-0.28679007291793823,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4567578434944153,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,208,0.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,9,0,0,0.8334189057350159,0.8648433089256287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a77408ca,1,0,10,0.001,5,0.003,-2.38268780708313,-0.36484330892562866,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411773964762688,10,93,224,0.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=1,10,0,0,0.12150313705205917,0.3152826726436615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,b4335a6c,1,0,11,0.001,5,0.003,-2.471022605895996,-0.08836156129837036,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.22692111134529114,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,0,0.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.13384586572647095,0.32481059432029724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b4335a6c,1,0,11,0.001,5,0.003,-2.470211982727051,-0.08164897561073303,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.2431616187095642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,16,0.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.1597825586795807,0.34483233094215393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,b4335a6c,1,0,11,0.001,5,0.003,-2.471219539642334,-0.08442909270524979,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.26040324568748474,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,32,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.3186042308807373,0.4674341082572937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.5511045455932617,-0.183659166097641,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2837749421596527,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,48,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.37871190905570984,0.5138339996337891,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.550933599472046,-0.20436736941337585,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3094666302204132,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,64,0.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.3783251643180847,0.5135354399681091,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,b4335a6c,1,0,11,0.001,5,0.003,-2.4707937240600586,-0.17839199304580688,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.33514344692230225,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,80,0.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,0.4330306649208069,0.5557651519775391,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.5506601333618164,-0.19283343851566315,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.3629317283630371,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,96,0.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.5619180202484131,0.6552592515945435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b4335a6c,1,0,12,0.001,5,0.003,-1.9503456354141235,-0.259564608335495,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.39569464325904846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,112,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,10,0,0,0.5504642724990845,0.6464175581932068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.5521416664123535,-0.21840204298496246,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4280155301094055,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,128,0.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.644564688205719,0.7190580368041992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.55194091796875,-0.25508958101272583,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4639684557914734,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,144,0.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,0.6466033458709717,0.7206317782402039,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b4335a6c,1,0,12,0.001,5,0.003,-2.550528049468994,-0.22063176333904266,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,160,0.5,4,0.0,0.75
