action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7095348238945007,0.09301500022411346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,11,0.0,3,0.0085,-0.7407097220420837,-0.24349313974380493,rulebase,zero,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.15047813951969147,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,62,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,1,1,0.7969209603304228,True,False,True,True,True,keqingrl_topk_teacher_v1,0.22310513257980347,1000000000.0,0.0,3.60575532913208,True,0.0,"[1,0,2]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.95268863,0.02588161,0.0214297]",True,"[-0.04662585,-3.65238118,-3.84113622]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5820834040641785,0.16225089132785797,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a3803904,2,0,11,0.0,3,0.0085,-1.3409643173217773,-0.3046164810657501,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.14236558973789215,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,78,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,9,1,0.879455432544965,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1324317455291748,1000000000.0,0.0,3.8216309547424316,True,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97406888,0.0046068,0.02132438]",True,"[0.29727906,-5.05666971,-3.52435184]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.5818236470222473,0.16239196062088013,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a3803904,2,0,2,0.0,3,0.0085,-0.3132639229297638,-0.29663795232772827,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.13424599170684814,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,89,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=6|consumed=4,5|from=3|flags=0"",""4|tile=6|consumed=4,5|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.556745171546936,0.1760154366493225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,12,0.0,3,0.0085,-0.7407565116882324,-0.3014606535434723,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.12544521689414978,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,92,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,2,1,0.646574675655839,True,False,True,True,True,keqingrl_topk_teacher_v1,0.38827741146087646,1000000000.0,0.0,2.638580322265625,True,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.90059853,0.03504227,0.06435916]",True,"[0.49663144,-2.74987316,-2.14194894]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.5197470188140869,0.19611404836177826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,12,0.0,3,0.0085,-1.3407821655273438,-0.3117535710334778,rulebase,zero,0,3.0,0.6474239230155945,tempered_current_logits,0,-0.11563952267169952,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,108,support-only-topk,0|tile=14|consumed=|from=-1|flags=1,4,1,0.42389180874469445,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6329195499420166,1000000000.0,0.0,0.9083312749862671,True,0.0,"[4,0,1]","[""0|tile=14|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.70836902,0.00601911,0.2856119]",True,"[0.66355824,-4.10446835,-0.24477303]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.5315068960189819,0.18972571194171906,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,13,0.0,3,0.0085,-0.7407454252243042,-0.29587894678115845,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.10615323483943939,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,124,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.3250060656513989,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7415566444396973,1000000000.0,0.0,1.4001436233520508,False,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.08272251,0.73584616,0.18143137]",True,"[-2.11367941,0.07184982,-1.3282938]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.4537065327167511,0.23198944330215454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a3803904,2,0,2,0.0,3,0.0085,-0.3132651448249817,-0.3265432119369507,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.09455376863479614,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,137,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.4544134736061096,0.2316053956747055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a3803904,2,0,13,0.0,3,0.0085,-0.7406675219535828,-0.3145788908004761,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.08297349512577057,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,140,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.9924732897372325,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008268936537206173,1000000000.0,0.0,7.302181243896484,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99903345,0.00029316,0.00067342]",True,"[0.22895503,-7.90486622,-7.07322598]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.4288794696331024,0.24547632038593292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,12,0.0,3,0.0085,-1.34075927734375,-0.31617599725723267,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,-0.07069967687129974,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223540633916855,2,93,156,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.9352728127087442,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0711100846529007,1000000000.0,0.0,4.331070423126221,False,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.01298021,0.98682874,0.00019101]",True,"[-4.43999863,-0.1089282,-8.65886974]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=33|consumed=33,33|from=1|flags=0",0,5,0,False,True,0.75,topk,3,-0.3662883937358856,0.2794778645038605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,a3803904,2,0,2,0.0,3,0.0085,-0.26324763894081116,-0.3362036347389221,rulebase,zero,0,6.000999927520752,0.997529923915863,tempered_current_logits,0,-0.056725770235061646,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.997529923915863,1,93,163,support-only-topk,"5|tile=33|consumed=33,33|from=1|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""5|tile=33|consumed=33,33|from=1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.34790337085723877,0.2894652187824249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,10,0.0,3,0.0085,-0.7407192587852478,-0.33171772956848145,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.04225251078605652,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,164,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,2,3,0.6867610539172389,True,False,True,True,True,keqingrl_topk_teacher_v1,0.34412816166877747,1000000000.0,0.0,2.1079962253570557,False,0.0,"[1,0,2]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.10830939,0.00011692,0.89157367]",True,"[-1.63578498,-8.467062,0.47221124]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
"4|tile=23|consumed=24,25|from=3|flags=0",0,4,0,False,True,0.75,topk,3,-0.10778988152742386,0.41990283131599426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a3803904,2,0,2,0.0,3,0.0085,-1.3132909536361694,-0.4411602020263672,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.021257370710372925,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,175,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=23|consumed=24,25|from=3|flags=0"",""4|tile=23|consumed=24,25|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.09813505411148071,0.4251476526260376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a3803904,2,0,6,0.0,3,0.0085,-1.3407189846038818,-0.4251476526260376,rulebase,zero,0,3.0,0.8010326027870178,tempered_current_logits,0,0.0,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03988106548786163,2,93,176,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,3,0.9620418263014457,True,False,True,True,True,keqingrl_topk_teacher_v1,0.041701316833496094,1000000000.0,0.0,5.020360469818115,False,0.0,"[4,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00023546,0.0065573,0.99320728]",True,"[-7.99138832,-4.66458511,0.35577536]",mortal_action_teacher_v1,0.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.4559299647808075,0.23078159987926483,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,85f95ad6,0,0,13,0.0,3,0.0085,-0.7407485842704773,-0.07321736216545105,rulebase,zero,0,3.0,0.6273432970046997,tempered_current_logits,0,0.15756423771381378,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,0,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,9,1,0.881243524727241,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13046732544898987,1000000000.0,0.0,3.8798351287841797,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97476554,0.02013303,0.00510143]",True,"[-5.63237953,-9.51221466,-10.88505554]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,-0.3306467831134796,0.2988395690917969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,85f95ad6,0,0,12,0.0,3,0.0085,-0.7407373189926147,-0.1263333559036255,rulebase,zero,0,3.0,0.6474031209945679,tempered_current_logits,0,0.1725062131881714,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,16,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,5,1,0.9342808915270554,True,False,True,True,True,keqingrl_topk_teacher_v1,0.07219982147216797,1000000000.0,0.0,4.489233016967773,True,0.0,"[5,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98740876,0.01108786,0.00150332]",True,"[-5.46350002,-9.95273304,-11.95090961]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=27|consumed=27,27|from=3|flags=0",0,5,0,False,True,0.75,topk,3,-0.26599961519241333,0.33395805954933167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,85f95ad6,0,0,2,0.0,3,0.0085,-0.26324617862701416,-0.14475393295288086,rulebase,zero,0,6.000999927520752,0.997529923915863,tempered_current_logits,0,0.1892041265964508,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.997529923915863,1,93,29,support-only-topk,"5|tile=27|consumed=27,27|from=3|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""5|tile=27|consumed=27,27|from=3|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-0.27514082193374634,0.32899224758148193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,85f95ad6,0,0,10,0.0,3,0.0085,-0.7407658696174622,-0.12333851307630539,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,0.20565372705459595,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,30,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,8,1,0.9974077664942315,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002847859635949135,1000000000.0,0.0,8.414972305297852,True,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99970609,0.00022146,7.242e-05]",True,"[-1.26830053,-9.68327332,-10.80109787]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
