action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.9464697241783142,0.008146491833031178,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,25bf7f77,3,2,12,0.003,-2.4664831161499023,-1.9019012451171875,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.8937547206878662,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,48,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.80620938539505,0.20311878621578217,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,25bf7f77,3,2,12,0.003,-2.5029044151306152,-2.0867176055908203,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.883598804473877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,5,0,0,-0.2371148318052292,0.9942024350166321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,25bf7f77,3,2,12,0.003,-2.7077150344848633,-2.8280911445617676,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.8338887691497803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,80,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.19812050461769104,1.0484074354171753,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,25bf7f77,3,2,12,0.003,-1.859812617301941,-2.8298757076263428,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.7814682722091675,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,96,-1.5,4
0|tile=4|consumed=|from=-1|flags=1,2,0,0,0.20687496662139893,1.61138117313385,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,25bf7f77,3,2,11,0.003,-2.470998764038086,-3.3122804164886475,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.7008992433547974,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.37262415885925293,1.8417848348617554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,25bf7f77,3,2,12,0.003,-2.4748196601867676,-3.450594902038574,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.6088100671768188,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,128,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.6131980419158936,2.1762003898620605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,25bf7f77,3,2,12,0.003,-1.9687247276306152,-3.6762003898620605,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,144,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.144790768623352,-0.2675345540046692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e3ecbc6e,1,2,14,0.003,-2.6994385719299316,-0.6043635010719299,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-0.8718980550765991,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030212318524718285,5,93,0,0.5,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.9622328877449036,-0.013765409588813782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e3ecbc6e,1,2,14,0.003,-2.621300458908081,-0.858820915222168,rulebase,0,3.0,0.6086722612380981,tempered_current_logits,0,-0.8725863099098206,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03021322935819626,5,93,16,0.5,4
0|tile=6|consumed=|from=-1|flags=1,5,0,0,-0.8200647234916687,0.18385891616344452,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,e3ecbc6e,1,2,14,0.003,-2.5914180278778076,-1.0472522974014282,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-0.8633933663368225,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030153769999742508,6,93,32,0.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-0.6142439842224121,0.46996498107910156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,e3ecbc6e,1,2,14,0.003,-2.5514793395996094,-1.309860110282898,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.8398951292037964,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030206868425011635,5,93,48,0.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.04700806364417076,1.389154314994812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,e3ecbc6e,1,2,14,0.003,-2.6044223308563232,-2.1595916748046875,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.7704373598098755,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029946153983473778,13,93,64,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,0.36094072461128235,1.825543999671936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,e3ecbc6e,1,2,14,0.003,-2.551537275314331,-2.504704236984253,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.6791602373123169,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.5221426486968994,2.049626588821411,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3ecbc6e,1,2,14,0.003,-2.4228601455688477,-2.62630558013916,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-0.576678991317749,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,96,0.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.5223086476325989,2.0498573780059814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e3ecbc6e,1,2,14,0.003,-2.8612308502197266,-2.524043321609497,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-0.4741859436035156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0300871841609478,9,93,112,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.8595764636993408,2.5186846256256104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,e3ecbc6e,1,2,13,0.003,-2.6392385959625244,-2.866936445236206,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.3482518196105957,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,128,0.5,4
0|tile=24|consumed=|from=-1|flags=1,6,0,0,1.1193060874938965,2.879728078842163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3ecbc6e,1,2,13,0.003,-2.268099308013916,-3.083993434906006,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.20426535606384277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,144,0.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.2706924676895142,3.0901663303375244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,e3ecbc6e,1,2,13,0.003,-2.8776133060455322,-3.139923334121704,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.04975700378417969,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,160,0.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.517661690711975,3.433471918106079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,e3ecbc6e,1,2,13,0.003,-3.2793796062469482,-3.3115553855895996,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.12191653251647949,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.6767382621765137,3.654600143432617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,e3ecbc6e,1,2,13,0.003,-2.522226333618164,-3.3499536514282227,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.30464649200439453,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,192,0.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,1.858361005783081,3.907069206237793,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e3ecbc6e,1,2,13,0.003,-2.3724522590637207,-3.407069206237793,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,208,0.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-2.118063449859619,-1.6204558610916138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,78c5dcff,3,2,12,0.003,-2.5365750789642334,-0.5979081988334656,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-2.2183640003204346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-1.4722623825073242,-0.7227442264556885,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,78c5dcff,3,2,12,0.003,-2.387965679168701,-1.5317569971084595,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-2.2545013427734375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,16,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.4099103212356567,-0.6360702514648438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,78c5dcff,3,2,12,0.003,-2.5146756172180176,-1.6502344608306885,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-2.2863047122955322,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-1.1568039655685425,-0.28423359990119934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,78c5dcff,3,2,12,0.003,-2.5256235599517822,-2.016282796859741,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-2.300516366958618,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200951963663101,8,93,48,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-1.0416635274887085,-0.12417998164892197,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,78c5dcff,3,2,12,0.003,-2.5095021724700928,-2.1825454235076904,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-2.30672550201416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,64,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.9483860731124878,0.005482726730406284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,78c5dcff,3,2,13,0.003,-2.900968074798584,-2.311933994293213,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-2.3064513206481934,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,80,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-0.8580572605133057,0.13104644417762756,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,78c5dcff,3,2,13,0.003,-2.6174278259277344,-2.43094539642334,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-2.299898862838745,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,96,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.5236741900444031,0.5958636403083801,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,78c5dcff,3,2,13,0.003,-2.7054920196533203,-2.86596941947937,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-2.2701058387756348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03092760220170021,11,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-0.5721637606620789,0.5284596085548401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,78c5dcff,3,2,12,0.003,-2.3583824634552,-2.7721424102783203,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-2.243682861328125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,128,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.450458824634552,0.6976384520530701,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,78c5dcff,3,2,12,0.003,-1.9386838674545288,-2.9064393043518066,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-2.208800792694092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,4
