action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.9189071655273438,0.335298091173172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,13,0.0,3,0.005,-0.7407531142234802,-0.08264589309692383,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.25265219807624817,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.07936346034235886,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0114226341247559,1000000000.0,0.0,0.05540943145751953,False,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.41329166,0.43683824,0.14987007]",True,"[-4.13918543,-4.083776,-5.15357018]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.7453290224075317,0.40719839930534363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.3407633304595947,-0.1341862678527832,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.2730121314525604,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,16,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.8494220486753876,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16542679071426392,1000000000.0,0.0,4.032487392425537,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96759117,0.01715556,0.01525336]",True,"[-0.96046013,-4.99294758,-5.11047029]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.6844170689582825,0.43242964148521423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.340928316116333,-0.13779602944850922,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.2946336269378662,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,9,1,0.7463760174343532,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2786344289779663,1000000000.0,0.0,2.858189344406128,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93318498,0.05353921,0.01327579]",True,"[-1.16776776,-4.02595711,-5.42042923]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.49094775319099426,0.5125693678855896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.340921401977539,-0.19230729341506958,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.32026207447052,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,48,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,3,0.6804195184632352,True,False,True,True,True,keqingrl_topk_teacher_v1,0.351095050573349,1000000000.0,0.0,2.861234426498413,False,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.03382219,0.05227359,0.91390419]",True,"[-3.03476095,-2.59938693,0.26184747]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.03114122524857521,0.7030324935913086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.340735912322998,-0.34761881828308105,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.35541367530822754,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032228175550699234,2,93,64,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.36067990852259835,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7023649215698242,1000000000.0,0.0,0.6884220838546753,False,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.32966736,0.65622663,0.01410596]",True,"[-0.80396402,-0.11554196,-3.95545077]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.13020829856395721,0.6619964838027954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.340968132019043,-0.27348294854164124,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.3885135352611542,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,80,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.682441990019779,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3488731384277344,1000000000.0,0.0,2.4865307807922363,False,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.0755735,0.90835613,0.01607039]",True,"[-2.51513195,-0.02860114,-4.06325912]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-0.04946763440966606,0.6954412460327148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,11,0.0,3,0.005,-0.7407605051994324,-0.27215564250946045,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4232856035232544,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,96,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.17095854002483557,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9107951521873474,1000000000.0,0.0,0.5018982887268066,False,0.0,"[8,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.09322991,0.56483191,0.34193817]",True,"[-1.86111546,-0.05965577,-0.56155407]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.34523725509643555,0.858937680721283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,10,0.0,3,0.005,-0.7407478094100952,-0.39270520210266113,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,0.4662324786186218,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,112,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.6706967078812669,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3617766499519348,1000000000.0,0.0,2.4167356491088867,False,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.08057611,0.90319443,0.01622948]",True,"[-2.06140208,0.35533351,-3.66377497]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.25558432936668396,0.8218012452125549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,10,0.0,3,0.005,-1.3407588005065918,-0.31447869539260864,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,0.5073225498199463,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442500904202461,2,93,128,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.22106988107850967,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8557422161102295,1000000000.0,0.0,0.24230146408081055,False,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.05253465,0.5308466,0.41661876]",True,"[-1.83279216,0.48020783,0.23790637]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.33505916595458984,0.8547216653823853,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,10,0.0,3,0.005,-1.3409501314163208,-0.3046630322933197,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,0.5500586032867432,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,144,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,3,0.30413772913296555,True,False,True,True,True,keqingrl_topk_teacher_v1,0.764482855796814,1000000000.0,0.0,1.484578251838684,False,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.10517581,0.16530704,0.7295171]",True,"[-0.97004718,-0.51787585,0.9667024]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.4247371256351471,0.8918684720993042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,7e8faeee,0,0,10,0.0,3,0.005,-1.341031551361084,-0.29721641540527344,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.5946520566940308,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,160,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.8389688370920116,True,False,True,True,True,keqingrl_topk_teacher_v1,0.17691081762313843,1000000000.0,0.0,3.602508306503296,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96380681,0.00992434,0.02626882]",True,"[0.24878749,-4.32711363,-3.3537209]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.7378968000411987,1.0215868949890137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,7e8faeee,0,0,11,0.0,3,0.005,-1.3410271406173706,-0.3758555054664612,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.6457313895225525,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,176,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,2,3,0.8050662946400475,True,False,True,True,True,keqingrl_topk_teacher_v1,0.21415656805038452,1000000000.0,0.0,2.9876818656921387,False,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04782624,0.00331839,0.94885534]",True,"[-2.80185986,-5.46995544,0.1858221]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9439851641654968,1.106953740119934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-0.74063640832901,-0.40587466955184937,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7010790705680847,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,192,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.9896252353152641,True,False,True,True,True,keqingrl_topk_teacher_v1,0.011397844180464745,1000000000.0,0.0,7.143598556518555,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99862158,0.00078882,0.0005896]",True,"[0.4675433,-6.67605543,-6.96714306]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.8859009742736816,1.0828938484191895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.3409268856048584,-0.32767003774642944,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.75522381067276,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032196998596191406,3,93,208,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,8,1,0.9920637395861229,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008718873374164104,1000000000.0,0.0,7.491763591766357,True,0.0,"[8,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9989838,0.00055709,0.00045914]",True,"[-0.18867224,-7.68043566,-7.87381029]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9203643202781677,1.0971693992614746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,12,0.0,3,0.005,-1.3407902717590332,-0.28708720207214355,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.810082197189331,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,224,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,8,1,0.24707698537776535,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8271704912185669,1000000000.0,0.0,0.7150654792785645,True,0.0,"[8,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.62959802,0.30797422,0.06242777]",True,"[-0.44003698,-1.15510249,-2.75110841]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.2862509489059448,1.248728632926941,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,11,0.0,3,0.005,-0.7407435774803162,-0.37620997428894043,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.8725186586380005,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,240,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,3,0.27774894453325305,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7934738993644714,1000000000.0,0.0,0.11444807052612305,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.45926014,0.0257924,0.51494741]",True,"[0.3248744,-2.5546627,0.43932247]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,1.220009684562683,1.221289873123169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,7e8faeee,0,0,11,0.0,3,0.005,-0.7407299280166626,-0.2877066731452942,rulebase,zero,0,3.0,0.668743908405304,tempered_current_logits,0,0.9335831999778748,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,256,support-only-topk,0|tile=7|consumed=|from=-1|flags=0,4,1,0.911823007113414,True,False,True,True,True,keqingrl_topk_teacher_v1,0.09687232971191406,1000000000.0,0.0,4.586684703826904,True,0.0,"[4,0,1]","[""0|tile=7|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98315364,0.00683143,0.01001497]",True,"[-1.44146156,-6.41069269,-6.02814627]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
