action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.7163235545158386,0.0474129356443882,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,dd5c27f5,1,2,13,0.003,-2.631289482116699,-0.36647117137908936,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.31905823945999146,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03096240758895874,10,93,0,0.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-0.6877834796905518,0.07724994421005249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dd5c27f5,1,2,13,0.003,-2.6177303791046143,-0.3924456834793091,rulebase,1,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.3151957392692566,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,16,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.5485404133796692,0.2228204756975174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dd5c27f5,1,2,13,0.003,-2.0125858783721924,-0.5268751978874207,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-0.30405473709106445,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,32,0.5,4
0|tile=2|consumed=|from=-1|flags=1,1,0,0,-0.230407252907753,0.5554102063179016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,dd5c27f5,1,2,13,0.003,-2.620800018310547,-0.8316944241523743,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-0.27628421783447266,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,48,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.0646863505244255,0.7286617755889893,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,dd5c27f5,1,2,12,0.003,-2.5695571899414062,-0.9685128927230835,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.23985111713409424,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,64,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.14648659527301788,0.9494308233261108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dd5c27f5,1,2,12,0.003,-1.9513112306594849,-1.141810417175293,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-0.19237959384918213,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,80,0.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.4849366545677185,1.3032606840133667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dd5c27f5,1,2,12,0.003,-1.9537475109100342,-1.430477261543274,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-0.12721657752990723,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,96,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.4326438009738922,1.2485915422439575,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,dd5c27f5,1,2,11,0.003,-2.470186471939087,-1.3133784532546997,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.06478691101074219,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,112,0.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,0.590596616268158,1.413722038269043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,dd5c27f5,1,2,11,0.003,-2.4882571697235107,-1.407822847366333,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.005899190902709961,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,128,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.8017203211784363,1.6344395875930786,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,dd5c27f5,1,2,10,0.003,-1.773639440536499,-1.546818494796753,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.08762109279632568,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,144,0.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.9071406126022339,1.7446503639221191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dd5c27f5,1,2,9,0.003,-1.6816294193267822,-1.5697966814041138,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.17485368251800537,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,160,0.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,1.1203858852386475,1.9675859212875366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,dd5c27f5,1,2,10,0.003,-2.388134002685547,-1.6943529844284058,rulebase,1,3.0,0.6915158033370972,tempered_current_logits,0,0.27323293685913086,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,1.2909578084945679,2.145908832550049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,dd5c27f5,1,2,10,0.003,-2.352295160293579,-1.7653803825378418,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,0.38052845001220703,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,192,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,1.5238964557647705,2.389432668685913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dd5c27f5,1,2,11,0.003,-1.8359804153442383,-1.889432668685913,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.5,0.5,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,208,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.7012429237365723,-0.9822630882263184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d96c9fb,3,2,13,0.003,-2.624439239501953,-0.34913426637649536,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,-1.331397294998169,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03095470368862152,10,93,0,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.5453128814697266,-0.8192472457885742,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5d96c9fb,3,2,12,0.003,-2.5358469486236572,-0.5531124472618103,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.3723597526550293,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,16,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-1.3917906284332275,-0.6587486267089844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5d96c9fb,3,2,11,0.003,-2.470691442489624,-0.7465485334396362,rulebase,1,3.0,0.6686112284660339,tempered_current_logits,0,-1.4052971601486206,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,32,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.2773160934448242,-0.5390720963478088,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5d96c9fb,3,2,11,0.003,-2.454765796661377,-0.8931786417961121,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.432250738143921,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,48,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-1.2863483428955078,-0.548514723777771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5d96c9fb,3,2,11,0.003,-2.4721882343292236,-0.9111617803573608,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.4596765041351318,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033158596605062485,6,93,64,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.1587204933166504,-0.4150872528553009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5d96c9fb,3,2,12,0.003,-2.5383992195129395,-1.0653436183929443,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.4804308414459229,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03213266283273697,5,93,80,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.8096544146537781,-0.050159018486738205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d96c9fb,3,2,11,0.003,-2.4759302139282227,-1.4327797889709473,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.4829387664794922,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,96,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.9919440746307373,-0.24073228240013123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d96c9fb,3,2,11,0.003,-2.471789598464966,-1.2542431354522705,rulebase,1,3.0,0.668677568435669,tempered_current_logits,0,-1.4949754476547241,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,112,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.91745525598526,-0.16285856068134308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5d96c9fb,3,2,11,0.003,-1.8800644874572754,-1.3402597904205322,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5031183958053589,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,128,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,7,0,0,-0.8977027535438538,-0.14220847189426422,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5d96c9fb,3,2,11,0.003,-2.4733736515045166,-1.3680202960968018,rulebase,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.5102287530899048,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033060360699892044,8,93,144,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,-0.9163873791694641,-0.1617421805858612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5d96c9fb,3,2,10,0.003,-2.381692409515381,-1.3565737009048462,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5183159112930298,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,160,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7946327924728394,-0.034454841166734695,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5d96c9fb,3,2,10,0.003,-2.3843493461608887,-1.485583782196045,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.5200386047363281,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.6184283494949341,0.14975671470165253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5d96c9fb,3,2,10,0.003,-2.3876590728759766,-1.6623075008392334,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5125508308410645,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,192,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,-0.5215706825256348,0.2510157823562622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5d96c9fb,3,2,10,0.003,-2.38449764251709,-1.7510157823562622,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,208,-1.5,4
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.5852598547935486,0.18443246185779572,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1b219279,0,2,11,0.003,-1.8563752174377441,-0.46587586402893066,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-0.28144341707229614,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,0,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-0.5120328664779663,0.26098698377609253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1b219279,0,2,11,0.003,-2.4738571643829346,-0.5293810367584229,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.2683940529823303,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,16,1.0,4
0|tile=22|consumed=|from=-1|flags=0,2,0,0,-0.37505099177360535,0.40419358015060425,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1b219279,0,2,11,0.003,-2.4846301078796387,-0.6523779630661011,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-0.24818438291549683,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,32,1.0,4
