action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.6858549118041992,0.6024783253669739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,49418add,1,2,10,0.003,-2.168606758117676,-0.44019615650177,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.16228216886520386,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034219078719615936,8,93,128,0.5,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,0.7813668847084045,0.687528669834137,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,49418add,1,2,10,0.003,-2.014045476913452,-0.49087005853652954,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.19665861129760742,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,144,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.85447758436203,0.7526313662528992,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,49418add,1,2,10,0.003,-2.210639476776123,-0.5183411836624146,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.23429018259048462,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,160,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.0200810432434082,0.9000958800315857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,49418add,1,2,11,0.003,-2.446343421936035,-0.6208009123802185,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2792949676513672,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,176,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.151193380355835,1.0168472528457642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,49418add,1,2,11,0.003,-2.5419421195983887,-0.6867098808288574,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.33013737201690674,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,192,0.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.0524462461471558,0.9289160966873169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,49418add,1,2,10,0.003,-1.7270005941390991,-0.5523329377174377,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.37658315896987915,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,208,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.2848505973815918,1.1358646154403687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,49418add,1,2,10,0.003,-2.486978530883789,-0.7024882435798645,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.43337637186050415,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,224,0.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,1.5056421756744385,1.3324724435806274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,49418add,1,2,10,0.003,-2.330549716949463,-0.8324724435806274,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,0.5,0.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,240,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1058955192565918,-0.9930174946784973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fc7a15a4,3,2,14,0.003,-2.7122035026550293,-0.07132340222597122,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-1.0643409490585327,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03029581345617771,2,93,0,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,13,0,0,-0.9363353252410889,-0.8420295715332031,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fc7a15a4,3,2,14,0.003,-2.092303991317749,-0.2644128203392029,rulebase,1,3.0,0.6085076928138733,tempered_current_logits,0,-1.1064424514770508,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6085076928138733,1,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-0.9790006875991821,-0.8800216913223267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fc7a15a4,3,2,14,0.003,-2.576711654663086,-0.27042174339294434,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.150443434715271,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030175775289535522,6,93,32,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,12,0,0,-0.8950893878936768,-0.8053014278411865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fc7a15a4,3,2,14,0.003,-2.083733081817627,-0.38540709018707275,rulebase,1,3.0,0.6085258722305298,tempered_current_logits,0,-1.1907085180282593,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-0.6475569009780884,-0.5848817229270935,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,fc7a15a4,3,2,14,0.003,-2.7277421951293945,-0.6350708603858948,rulebase,1,3.0,0.608690619468689,tempered_current_logits,0,-1.2199525833129883,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.02997339516878128,12,93,64,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.8539066314697266,-0.7686294913291931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,fc7a15a4,3,2,13,0.003,-2.6388821601867676,-0.4897546172142029,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,-1.258384108543396,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03098471462726593,10,93,80,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-0.823272705078125,-0.7413510084152222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fc7a15a4,3,2,13,0.003,-2.5892443656921387,-0.5541006326675415,rulebase,1,3.0,0.6273627877235413,tempered_current_logits,0,-1.2954516410827637,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031172143295407295,4,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.8078244924545288,-0.7275948524475098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,fc7a15a4,3,2,13,0.003,-2.9152698516845703,-0.6042365431785583,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.331831455230713,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.030890939757227898,12,93,112,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.8641067147254944,-0.777712345123291,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,fc7a15a4,3,2,12,0.003,-2.361440658569336,-0.5930046439170837,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.3707170486450195,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,128,-1.5,4
0|tile=25|consumed=|from=-1|flags=1,7,0,0,-0.9880421161651611,-0.8880727887153625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fc7a15a4,3,2,11,0.003,-2.328383207321167,-0.527047872543335,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.4151206016540527,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,144,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.9361525177955627,-0.8418667912483215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,fc7a15a4,3,2,11,0.003,-2.5026144981384277,-0.6153472065925598,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.4572139978408813,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,160,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.9517104029655457,-0.855720579624176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fc7a15a4,3,2,12,0.003,-2.333143472671509,-0.644279420375824,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03200439363718033,9,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.0375527143478394,-0.9321604371070862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c7dfee96,3,2,10,0.003,-2.3606836795806885,-0.0796574056148529,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0118178129196167,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,0,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,-1.1155730485916138,-1.001634955406189,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c7dfee96,3,2,10,0.003,-2.34682297706604,-0.06026457995176315,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0618995428085327,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03422847017645836,7,93,16,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.15911066532135,-1.0404037237167358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c7dfee96,3,2,11,0.003,-2.3030457496643066,-0.07351599633693695,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.113919734954834,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-1.1936172246932983,-1.0711307525634766,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c7dfee96,3,2,11,0.003,-2.4523894786834717,-0.09634552150964737,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.1674762964248657,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,48,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.1072829961776733,-0.9942529797554016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c7dfee96,3,2,10,0.003,-2.4027132987976074,-0.2229360193014145,rulebase,1,3.0,0.6914448738098145,tempered_current_logits,0,-1.2171889543533325,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,64,-1.5,4
0|tile=1|consumed=|from=-1|flags=1,0,0,0,-1.1257965564727783,-1.0107386112213135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c7dfee96,3,2,11,0.003,-2.484459638595581,-0.2569873332977295,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.267725944519043,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0875921249389648,-0.9767188429832458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c7dfee96,3,2,11,0.003,-2.4052720069885254,-0.3398429751396179,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.3165618181228638,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.0645451545715332,-0.9561962485313416,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c7dfee96,3,2,12,0.003,-2.178406000137329,-0.40817540884017944,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.364371657371521,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.1174342632293701,-1.0032923221588135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c7dfee96,3,2,12,0.003,-2.5792899131774902,-0.41124391555786133,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.4145362377166748,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,128,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-0.9382208585739136,-0.8437085747718811,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,c7dfee96,3,2,13,0.003,-2.559293746948242,-0.6130131483078003,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,-1.4567217826843262,0.0,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,144,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.9627668857574463,-0.8655660152435303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c7dfee96,3,2,12,0.003,-2.425353765487671,-0.6344339847564697,rulebase,1,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.0095,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,160,-1.5,4
