action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,0.950184166431427,1.1955150365829468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-2.1524486541748047,-0.6900179386138916,rulebase,zero,3,3.0,0.647278904914856,tempered_current_logits,0,0.5054970979690552,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,160,1.0,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,1.0296217203140259,1.2656902074813843,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-2.3885385990142822,-0.6969085931777954,rulebase,zero,3,3.0,0.6474446654319763,tempered_current_logits,0,0.5687816143035889,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,176,1.0,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.9743708968162537,1.2168816328048706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-2.4565658569335938,-0.5872559547424316,rulebase,zero,3,3.0,0.6472995281219482,tempered_current_logits,0,0.629625678062439,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,192,1.0,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,1.0748459100723267,1.3056412935256958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-2.472022771835327,-0.6107335686683655,rulebase,zero,3,3.0,0.6474446654319763,tempered_current_logits,0,0.6949077248573303,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,208,1.0,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.186147689819336,1.4039653539657593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-2.4901466369628906,-0.6388593912124634,rulebase,zero,3,3.0,0.6473202705383301,tempered_current_logits,0,0.7651059627532959,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,224,1.0,8,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.3241685628890991,1.525893211364746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,99edc08a,0,2,12,0.0,3,0.003,-1.687086582183838,-0.6844925284385681,rulebase,zero,3,3.0,0.6473202705383301,tempered_current_logits,0,0.841400682926178,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,1.0,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.3346835374832153,1.535182237625122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,99edc08a,0,2,11,0.0,3,0.003,-2.8114218711853027,-0.6170225143432617,rulebase,zero,3,3.0,0.6686112284660339,tempered_current_logits,0,0.9181597232818604,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,256,1.0,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,1.4497191905975342,1.6368048191070557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,99edc08a,0,2,11,0.0,3,0.003,-2.189629077911377,-0.6368048191070557,rulebase,zero,3,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,272,1.0,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-0.2814382314682007,0.10749869048595428,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,1ac7b493,1,2,11,0.0,3,0.003,-2.311532497406006,-0.12570038437843323,rulebase,zero,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.018201693892478943,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,0,0.5,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.3223639130592346,0.07134492695331573,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.75,topk,3,0.01,1ac7b493,1,2,11,0.0,3,0.003,-2.390824794769287,-0.08597937226295471,rulebase,zero,3,3.0,0.6686554551124573,tempered_current_logits,0,-0.014634445309638977,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295914828777313,11,93,16,0.5,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.07821047306060791,0.42521268129348755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.390897035598755,-0.41858649253845215,rulebase,zero,3,3.0,0.6914448738098145,tempered_current_logits,0,0.0066261887550354,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,32,0.5,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.046509891748428345,0.3972083628177643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.3990702629089355,-0.3707217574119568,rulebase,zero,3,3.0,0.6915395259857178,tempered_current_logits,0,0.026486605405807495,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,48,0.5,8,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.34529951214790344,0.6611593961715698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.4245386123657227,-0.6016148328781128,rulebase,zero,3,3.0,0.691586971282959,tempered_current_logits,0,0.05954456329345703,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,64,0.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.4537552297115326,0.7569692730903625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.014619827270508,-0.6595762372016907,rulebase,zero,3,3.0,0.6915632486343384,tempered_current_logits,0,0.09739303588867188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443090617656708,2,93,80,0.5,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.453561395406723,0.7567980289459229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,1ac7b493,1,2,11,0.0,3,0.003,-2.5774948596954346,-0.6215651035308838,rulebase,zero,3,3.0,0.6687661409378052,tempered_current_logits,0,0.13523292541503906,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303060308098793,9,93,96,0.5,8,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.5982938408851624,0.8846548199653625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.6274518966674805,-0.7051891088485718,rulebase,zero,3,3.0,0.6914448738098145,tempered_current_logits,0,0.17946571111679077,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,112,0.5,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.4805774986743927,0.7806640863418579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.75,topk,3,0.01,1ac7b493,1,2,10,0.0,3,0.003,-2.5295419692993164,-0.5621652007102966,rulebase,zero,3,3.0,0.6914448738098145,tempered_current_logits,0,0.21849888563156128,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,128,0.5,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.4168090224266052,0.7243309617042542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ac7b493,1,2,9,0.0,3,0.003,-1.681272268295288,-0.46961551904678345,rulebase,zero,3,3.0,0.7158931493759155,tempered_current_logits,0,0.2547154426574707,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,144,0.5,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=1,7,0,0,False,True,0.75,all,3,0.44581925868988037,0.7499586343765259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ac7b493,1,2,9,0.0,3,0.003,-1.711700439453125,-0.4577452540397644,rulebase,zero,3,3.0,0.7158931493759155,tempered_current_logits,0,0.2922133803367615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,160,0.5,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.6207382082939148,0.9044821858406067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1ac7b493,1,2,9,0.0,3,0.003,-2.3034987449645996,-0.567044734954834,rulebase,zero,3,3.0,0.7158931493759155,tempered_current_logits,0,0.3374374508857727,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,176,0.5,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.8390130400657654,1.0973063707351685,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.75,topk,3,0.01,1ac7b493,1,2,8,0.0,3,0.003,-2.154848575592041,-0.7050036191940308,rulebase,zero,3,3.0,0.7421608567237854,tempered_current_logits,0,0.3923027515411377,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036692265421152115,8,93,192,0.5,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.7742255330085754,1.040073037147522,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1ac7b493,1,2,8,0.0,3,0.003,-2.1841347217559814,-0.595766544342041,rulebase,zero,3,3.0,0.7421880960464478,tempered_current_logits,0,0.44430649280548096,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03687753528356552,4,93,208,0.5,8,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,0.8577641248703003,1.1138710975646973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,1ac7b493,1,2,8,0.0,3,0.003,-2.30769419670105,-0.6138710975646973,rulebase,zero,3,3.000999927520752,0.7423250079154968,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03677384927868843,6,93,224,0.5,8,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-0.2331937849521637,0.1501178741455078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.75,topk,3,0.01,bb8175ec,0,2,11,0.0,3,0.003,-2.3482863903045654,-0.12035273015499115,rulebase,zero,3,3.0,0.6688106060028076,tempered_current_logits,0,0.029765143990516663,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,0,1.0,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.08090603351593018,0.2846490144729614,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,bb8175ec,0,2,10,0.0,3,0.003,-2.42132306098938,-0.24065141379833221,rulebase,zero,3,3.0,0.6914920806884766,tempered_current_logits,0,0.04399760067462921,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,16,1.0,8,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.05320076644420624,0.4031190872192383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.75,topk,3,0.01,bb8175ec,0,2,10,0.0,3,0.003,-2.2957849502563477,-0.3389655351638794,rulebase,zero,3,3.0,0.6915158033370972,tempered_current_logits,0,0.06415355205535889,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034154217690229416,9,93,32,1.0,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,all,3,0.27100861072540283,0.5955307483673096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.75,topk,3,0.01,bb8175ec,0,2,10,0.0,3,0.003,-2.4906930923461914,-0.5016006827354431,rulebase,zero,3,3.0,0.6915158033370972,tempered_current_logits,0,0.09393006563186646,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,48,1.0,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.27781322598457336,0.6015419363975525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,bb8175ec,0,2,10,0.0,3,0.003,-2.4586949348449707,-0.47753477096557617,rulebase,zero,3,3.0,0.6914920806884766,tempered_current_logits,0,0.12400716543197632,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,64,1.0,8,0.0,0.75
