action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.8835105299949646,0.7581919431686401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.34885573387146,-0.6056027412414551,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.15258920192718506,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,96,0.5,4,0.005,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,1.043009877204895,0.8911709189414978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.4277477264404297,-0.6940231919288635,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.19714772701263428,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,112,0.5,4,0.005,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,0.9671911597251892,0.8279587626457214,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.3888163566589355,-0.5894131064414978,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.23854565620422363,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,128,0.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.8814268708229065,0.7564547061920166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.3463902473449707,-0.4800862669944763,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.2763684391975403,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,144,0.5,4,0.005,0.75
0|tile=33|consumed=|from=-1|flags=0,5,0,0,1.022031307220459,0.8736805319786072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.4650652408599854,-0.5536280870437622,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.32005244493484497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,160,0.5,4,0.005,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.2884633541107178,1.0958123207092285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,a5b8b752,1,1,11,0.0,3,0.003,-2.501720428466797,-0.7209692597389221,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.3748430609703064,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296351060271263,11,93,176,0.5,4,0.005,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.4151349067687988,1.201421856880188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.3673834800720215,-0.7665077447891235,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.43491411209106445,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,192,0.5,4,0.005,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,1.53543221950531,1.3017170429229736,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,a5b8b752,1,1,10,0.0,3,0.003,-2.3355298042297363,-0.8017170429229736,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,208,0.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.23782899975776672,0.2198694944381714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5580668449401855,-0.12386389076709747,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.09600560367107391,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,0,1.0,4,0.005,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.4150412380695343,0.367616206407547,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.521606922149658,-0.2532297968864441,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1143864095211029,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,1.0,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5507436394691467,0.4807550311088562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5700883865356445,-0.3423308730125427,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.13842415809631348,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,32,1.0,4,0.005,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.54638671875,0.47712254524230957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.441997766494751,-0.31484225392341614,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.16228029131889343,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,48,1.0,4,0.005,0.75
0|tile=26|consumed=|from=-1|flags=1,8,0,0,0.7724607586860657,0.665606677532196,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5053529739379883,-0.4700460433959961,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.19556063413619995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,64,1.0,4,0.005,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.8347656726837158,0.7175520062446594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.465519428253174,-0.4861137866973877,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.23143821954727173,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,80,1.0,4,0.005,0.75
0|tile=14|consumed=|from=-1|flags=1,3,0,0,1.0242401361465454,0.8755220770835876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.4508883953094482,-0.6003077626228333,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2752143144607544,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,96,1.0,4,0.005,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.0176646709442139,0.8700398802757263,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.485785484313965,-0.5513235330581665,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3187163472175598,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,112,1.0,4,0.005,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.160879373550415,0.9894419312477112,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5559804439544678,-0.621253490447998,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.36818844079971313,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,128,1.0,4,0.005,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.2287756204605103,1.0460489988327026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5182816982269287,-0.6255581378936768,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4204908609390259,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,144,1.0,4,0.005,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.2893558740615845,1.0965564250946045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.4982879161834717,-0.6212376952171326,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4753187298774719,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,160,1.0,4,0.005,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.3972892761230469,1.1865434646606445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.618656635284424,-0.6518975496292114,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5346459150314331,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,176,1.0,4,0.005,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.511151909828186,1.2814738750457764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.712993621826172,-0.6827542781829834,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.598719596862793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,192,1.0,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.618994116783142,1.371384859085083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.537656545639038,-0.7040960788726807,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6672887802124023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,208,1.0,4,0.005,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.7663016319274902,1.4941991567611694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.7315144538879395,-0.7522004246711731,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.7419987320899963,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,224,1.0,4,0.005,0.75
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.919776201248169,1.6221551895141602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,73a52c59,0,1,12,0.0,3,0.003,-2.5148723125457764,-0.799048662185669,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8231065273284912,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,240,1.0,4,0.005,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,2.035928249359131,1.718994379043579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.4727864265441895,-0.8099381327629089,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.9090562462806702,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,256,1.0,4,0.005,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,2.1557300090789795,1.8188762664794922,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,73a52c59,0,1,11,0.0,3,0.003,-2.47635817527771,-0.8188762068748474,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,272,1.0,4,0.005,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9830546379089355,-0.798014760017395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9160781c,3,1,13,0.0,3,0.003,-2.612978935241699,-0.18157406151294708,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9795888066291809,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,0,-1.5,4,0.005,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.0211098194122314,-0.829742431640625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9160781c,3,1,12,0.0,3,0.003,-1.9840900897979736,-0.19133353233337402,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.021075963973999,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,-1.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-0.9042626023292542,-0.7323236465454102,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9160781c,3,1,12,0.0,3,0.003,-1.9071661233901978,-0.3253684639930725,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.057692050933838,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,-1.5,4,0.005,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.946907639503479,-0.767877995967865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9160781c,3,1,11,0.0,3,0.003,-1.8787992000579834,-0.3282080292701721,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.096086025238037,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,48,-1.5,4,0.005,0.75
