action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.7336134910583496,-0.6879147887229919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,35618490,3,2,13,0.003,-2.6637115478515625,-0.9615891575813293,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6495039463043213,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,16,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-1.2906911373138428,-0.19014912843704224,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,35618490,3,2,12,0.003,-2.520857810974121,-1.4688622951507568,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6590113639831543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.3808073997497559,-0.29142385721206665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,35618490,3,2,12,0.003,-2.6718544960021973,-1.3821587562561035,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.6735825538635254,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,48,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-1.0448395013809204,0.0861443281173706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,35618490,3,2,12,0.003,-2.4953417778015137,-1.7554197311401367,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.6692754030227661,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,64,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.0315653085708618,0.1010621190071106,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,35618490,3,2,12,0.003,-2.6190688610076904,-1.7652844190597534,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.664222240447998,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,80,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.8005450963973999,0.36068758368492126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,35618490,3,2,12,0.003,-2.748384475708008,-2.006875514984131,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.6461879014968872,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,96,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-0.7138770818710327,0.4580870270729065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,35618490,3,2,11,0.003,-2.398385524749756,-2.0813705921173096,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.6232836246490479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.7024081349372864,0.4709761440753937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,35618490,3,2,12,0.003,-2.295684814453125,-2.0707108974456787,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5997347831726074,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,128,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-0.594150960445404,0.592637836933136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,35618490,3,2,11,0.003,-2.6986377239227295,-2.162740707397461,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5701029300689697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,144,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.4935269355773926,0.7057213187217712,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,35618490,3,2,11,0.003,-2.26444935798645,-2.2405381202697754,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5348167419433594,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=1,7,0,0,-0.5018781423568726,0.696336030960083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,35618490,3,2,11,0.003,-2.40456485748291,-2.196336030960083,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,176,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.8887397050857544,-0.8622490167617798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,bcb4d458,3,2,13,0.003,-2.6555728912353516,-0.9178664088249207,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,-1.7801153659820557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030958544462919235,10,93,0,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-1.705424189567566,-0.6562352776527405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,bcb4d458,3,2,13,0.003,-2.7471461296081543,-1.1566919088363647,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.81292724609375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03086484596133232,13,93,16,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-1.265414834022522,-0.16174308955669403,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,bcb4d458,3,2,12,0.003,-2.444124937057495,-1.659271240234375,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.8210142850875854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,32,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,9,0,0,-1.3525893688201904,-0.25971177220344543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,bcb4d458,3,2,12,0.003,-2.461453437805176,-1.5742881298065186,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.8339998722076416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,48,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.1727696657180786,-0.05762644112110138,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,bcb4d458,3,2,12,0.003,-2.6808154582977295,-1.7792547941207886,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.8368812799453735,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,64,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.085856556892395,0.040048468858003616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,bcb4d458,3,2,13,0.003,-2.6715328693389893,-1.874927282333374,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.8348788022994995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,80,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.9999187588691711,0.13662713766098022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,bcb4d458,3,2,13,0.003,-2.7547378540039062,-1.9646745920181274,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.828047513961792,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030987592414021492,9,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.8723090291023254,0.2800377309322357,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,bcb4d458,3,2,13,0.003,-2.30537748336792,-2.094083309173584,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.8140455484390259,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0309247188270092,11,93,112,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,-0.6383535861968994,0.5429620146751404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,bcb4d458,3,2,13,0.003,-2.384176731109619,-2.329859495162964,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.7868974208831787,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031139053404331207,5,93,128,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.5087183117866516,0.6886489391326904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,bcb4d458,3,2,13,0.003,-2.358722448348999,-2.4411139488220215,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.752465009689331,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.5306563377380371,0.6639944911003113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,bcb4d458,3,2,13,0.003,-2.836373805999756,-2.3832597732543945,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.7192652225494385,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,160,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.5348788499832153,0.6592491269111633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,bcb4d458,3,2,12,0.003,-2.7267723083496094,-2.3455519676208496,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.686302900314331,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,176,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-0.3791353404521942,0.8342770934104919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,bcb4d458,3,2,11,0.003,-2.106480836868286,-2.4788661003112793,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.6445889472961426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,192,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,-0.3565821051597595,0.8596228957176208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,bcb4d458,3,2,10,0.003,-2.186974287033081,-2.461230754852295,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.6016077995300293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.25151076912879944,0.9777043461799622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,bcb4d458,3,2,10,0.003,-2.1131279468536377,-2.5304269790649414,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.552722692489624,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,224,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,9,0,0,-0.18321873247623444,1.0544524192810059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,bcb4d458,3,2,10,0.003,-2.014061689376831,-2.554452419281006,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,240,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.8697322607040405,0.2829335629940033,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,988d3674,0,2,12,0.003,-2.6391448974609375,-0.814281702041626,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.5313481092453003,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,0,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.9107239842414856,0.23686620593070984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,988d3674,0,2,12,0.003,-2.4091153144836426,-0.756371021270752,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.5195047855377197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,16,1.0,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.5798612833023071,0.6086968779563904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,988d3674,0,2,12,0.003,-2.4572949409484863,-1.0977668762207031,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.48906999826431274,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,32,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.39554405212402344,0.8158366084098816,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,988d3674,0,2,12,0.003,-2.5899713039398193,-1.2641147375106812,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.44827812910079956,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,48,1.0,4
