action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=0,8,0,0,0.08749452978372574,0.37882739305496216,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d477a94,0,1,10,0.001,-2.3804798126220703,-0.2775877118110657,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.10123968124389648,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,32,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.208863765001297,0.49696362018585205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,10,0.001,-1.775977611541748,-0.3708757758140564,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.12608784437179565,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,48,1.0,8
0|tile=27|consumed=|from=-1|flags=0,7,0,0,0.40574005246162415,0.6885955333709717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,2d477a94,0,1,9,0.001,-2.298325300216675,-0.5280779004096985,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.1605176329612732,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03539234399795532,9,93,64,1.0,8
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.5579678416252136,0.8367682695388794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,2d477a94,0,1,9,0.001,-2.2887461185455322,-0.6344122290611267,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.20235604047775269,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,80,1.0,8
0|tile=6|consumed=|from=-1|flags=1,3,0,0,0.5800299048423767,0.8582426905632019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,2d477a94,0,1,9,0.001,-2.28542423248291,-0.6129745244979858,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.24526816606521606,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,96,1.0,8
0|tile=21|consumed=|from=-1|flags=0,1,0,0,0.6446753144264221,0.9211661219596863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d477a94,0,1,9,0.001,-2.287316083908081,-0.6298396587371826,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.29132646322250366,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03560533747076988,3,93,112,1.0,8
0|tile=24|consumed=|from=-1|flags=0,2,0,0,0.7582066655158997,1.0316731929779053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,2d477a94,0,1,9,0.001,-2.2714221477508545,-0.6887630820274353,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.34291011095046997,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557225689291954,4,93,128,1.0,8
0|tile=33|consumed=|from=-1|flags=0,6,0,0,0.7498018145561218,1.0234922170639038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,9,0.001,-1.688966989517212,-0.6294074058532715,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.3940848112106323,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,144,1.0,8
0|tile=26|consumed=|from=-1|flags=0,5,0,0,0.8198511004447937,1.0916755199432373,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,2d477a94,0,1,8,0.001,-2.174417018890381,-0.6430069804191589,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.44866853952407837,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03676571696996689,7,93,160,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.9963051080703735,1.2634291648864746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,8,0.001,-2.173889398574829,-0.7515891790390015,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.5118399858474731,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0369500108063221,2,93,176,1.0,8
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.0987764596939087,1.363170862197876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,2d477a94,0,1,9,0.001,-2.2852087020874023,-0.7831723690032959,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.5799984931945801,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,192,1.0,8
0|tile=6|consumed=|from=-1|flags=1,3,0,0,1.1834161281585693,1.4455559253692627,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,2d477a94,0,1,9,0.001,-2.285648822784424,-0.7932795882225037,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.652276337146759,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035534195601940155,5,93,208,1.0,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.2873846292495728,1.5467549562454224,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,9,0.001,-2.282118797302246,-0.8171408772468567,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.7296140789985657,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,224,1.0,8
0|tile=20|consumed=|from=-1|flags=1,0,0,0,1.4149527549743652,1.6709249019622803,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,9,0.001,-2.2846872806549072,-0.8577645421028137,rulebase,0,3.0,0.715867817401886,tempered_current_logits,0,0.8131603598594666,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,240,1.0,8
0|tile=8|consumed=|from=-1|flags=0,6,0,0,1.5015790462493896,1.7552436590194702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,9,0.001,-1.6727545261383057,-0.8543211817741394,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.9009224772453308,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7159184217453003,1,93,256,1.0,8
0|tile=5|consumed=|from=-1|flags=0,0,0,0,1.7340784072875977,1.9815497398376465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,2d477a94,0,1,9,0.001,-2.2835230827331543,-0.9815497398376465,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,272,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.07567867636680603,0.3673262894153595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,283a284a,1,1,11,0.001,-2.466989755630493,-0.15148544311523438,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.21584084630012512,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,0,0.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.1840071976184845,0.472769170999527,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,283a284a,1,1,11,0.001,-2.4701685905456543,-0.23328988254070282,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.23947928845882416,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,16,0.5,8
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.40325814485549927,0.6861797571182251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,283a284a,1,1,11,0.001,-2.473472833633423,-0.4123914837837219,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.2737882733345032,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,0.5,8
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.4785827696323395,0.759497880935669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,283a284a,1,1,11,0.001,-2.469773769378662,-0.4477347135543823,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3117631673812866,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,0.5,8
0|tile=17|consumed=|from=-1|flags=0,8,0,0,0.49777230620384216,0.7781762480735779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,283a284a,1,1,12,0.001,-2.555600881576538,-0.4275042414665222,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.35067200660705566,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,64,0.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.58843594789505,0.8664248585700989,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,283a284a,1,1,12,0.001,-2.5443756580352783,-0.47243160009384155,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3939932584762573,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,80,0.5,8
0|tile=22|consumed=|from=-1|flags=1,4,0,0,0.7639076113700867,1.0372222661972046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,283a284a,1,1,12,0.001,-1.9488297700881958,-0.5913679599761963,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.4458543062210083,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474239230155945,1,93,96,0.5,8
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.8108499050140381,1.082914113998413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,283a284a,1,1,12,0.001,-1.9591783285140991,-0.5829140543937683,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5000000596046448,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,0.5,8
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-1.3285826444625854,-0.9995285272598267,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ed1a2b2b,3,1,14,0.001,-2.6935157775878906,-0.1577235907316208,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.1572520732879639,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,0,-1.5,8
0|tile=1|consumed=|from=-1|flags=1,1,0,0,-1.3050247430801392,-0.9765980839729309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,ed1a2b2b,3,1,14,0.001,-2.694927215576172,-0.2294839471578598,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.2060819864273071,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030269162729382515,3,93,16,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.3096976280212402,-0.981146514415741,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ed1a2b2b,3,1,13,0.001,-2.0289108753204346,-0.2739928364753723,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.2551393508911133,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.258126139640808,-0.930948793888092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,ed1a2b2b,3,1,13,0.001,-2.620661497116089,-0.3707379698753357,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.3016867637634277,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030957581475377083,10,93,48,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2269840240478516,-0.9006363153457642,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ed1a2b2b,3,1,13,0.001,-2.620105743408203,-0.44608229398727417,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3467185497283936,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,64,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-1.1438632011413574,-0.8197296261787415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,ed1a2b2b,3,1,12,0.001,-1.9471089839935303,-0.5679754614830017,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3877050876617432,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.106650710105896,-0.7835084199905396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,ed1a2b2b,3,1,11,0.001,-2.4688236713409424,-0.6433720588684082,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4268804788589478,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.0329673290252686,-0.711787760257721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,ed1a2b2b,3,1,12,0.001,-2.5586023330688477,-0.7506821155548096,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4624698162078857,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,112,-1.5,8
