action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.1939005851745605,-0.9759584069252014,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,f6ef0fcf,3,0,11,0.003,-2.470975399017334,-0.37285709381103516,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3488154411315918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,192,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.151121735572815,-0.9387808442115784,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f6ef0fcf,3,0,11,0.003,-2.4693758487701416,-0.456973671913147,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3957545757293701,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,208,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.1772350072860718,-0.9614750146865845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f6ef0fcf,3,0,11,0.003,-1.8692377805709839,-0.4823532700538635,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4438283443450928,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,224,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.3635942935943604,-1.1234328746795654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f6ef0fcf,3,0,11,0.003,-2.46946382522583,-0.3765670657157898,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,240,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-1.1153316497802734,-0.9076769948005676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1889a5ec,3,0,13,0.003,-2.62589693069458,-0.0616525299847126,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9693295359611511,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,-1.1225194931030273,-0.9139237403869629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1889a5ec,3,0,13,0.003,-2.0253000259399414,-0.10110200941562653,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.0150257349014282,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,16,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.126652479171753,-0.9175155162811279,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,1889a5ec,3,0,13,0.003,-2.626030445098877,-0.14338597655296326,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.0609015226364136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,32,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.1663999557495117,-0.9520586729049683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,1889a5ec,3,0,13,0.003,-2.626195192337036,-0.15644578635692596,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.1085044145584106,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031084559857845306,6,93,48,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-1.0531474351882935,-0.8536350131034851,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,1889a5ec,3,0,12,0.003,-2.551164150238037,-0.29755115509033203,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.151186227798462,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,64,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.0683937072753906,-0.8668850660324097,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1889a5ec,3,0,12,0.003,-2.5503623485565186,-0.32764536142349243,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.1945304870605469,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,80,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.0801787376403809,-0.8771269917488098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1889a5ec,3,0,12,0.003,-2.5508828163146973,-0.3612598180770874,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.238386869430542,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,96,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.1698031425476074,-0.9550162553787231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1889a5ec,3,0,12,0.003,-2.5505001544952393,-0.3311213254928589,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.286137580871582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,112,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,3,0,0,-1.1836373805999756,-0.9670391082763672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1889a5ec,3,0,11,0.003,-2.4697678089141846,-0.367450475692749,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.3344895839691162,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,128,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,-1.2558456659317017,-1.0297925472259521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,1889a5ec,3,0,11,0.003,-2.4703707695007324,-0.3561866879463196,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.385979175567627,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.2622252702713013,-1.0353368520736694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,1889a5ec,3,0,11,0.003,-2.471240758895874,-0.4024091362953186,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4377460479736328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,160,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,3,0,0,-1.5035674571990967,-1.2450783252716064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,1889a5ec,3,0,11,0.003,-2.4697985649108887,-0.2549216151237488,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,176,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.36145225167274475,0.37574076652526855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,2d448846,0,0,12,0.003,-2.551126003265381,-0.08649402856826782,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.28924673795700073,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,0,1.0,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,0.4547941982746124,0.4568607807159424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,2d448846,0,0,12,0.003,-2.5525174140930176,-0.144771009683609,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3120897710323334,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,16,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.4188101589679718,0.4255883991718292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2d448846,0,0,12,0.003,-2.5510830879211426,-0.09221921861171722,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3333691954612732,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,32,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,0.4916713535785675,0.4889093339443207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,2d448846,0,0,12,0.003,-2.5522937774658203,-0.13109467923641205,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3578146696090698,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031905464828014374,12,93,48,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.5443593263626099,0.534698486328125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2d448846,0,0,11,0.003,-1.8690277338027954,-0.1501489281654358,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3845495581626892,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,64,1.0,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.6614200472831726,0.6364316344261169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,2d448846,0,0,11,0.003,-2.470038414001465,-0.22006048262119293,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4163711667060852,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,80,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.7367970943450928,0.7019389867782593,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,2d448846,0,0,11,0.003,-2.4705910682678223,-0.250470906496048,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4514680802822113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,96,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.790431797504425,0.7485509514808655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2d448846,0,0,10,0.003,-2.3812851905822754,-0.25965529680252075,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4888956546783447,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.8263441920280457,0.7797610759735107,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,2d448846,0,0,9,0.003,-2.2845020294189453,-0.2518773674964905,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.5278837084770203,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554429113864899,4,93,128,1.0,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.9218239188194275,0.8627389073371887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,2d448846,0,0,9,0.003,-2.2842931747436523,-0.2917182743549347,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.5710206031799316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,144,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.927842915058136,0.867969810962677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2d448846,0,0,9,0.003,-2.2840840816497803,-0.25355064868927,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.614419162273407,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,160,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.9808607697486877,0.9140456318855286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,2d448846,0,0,10,0.003,-2.3809385299682617,-0.2539241909980774,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.6601214408874512,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,176,1.0,4
