action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=33|consumed=|from=-1|flags=1,8,0,0,0.09649644047021866,0.3054995536804199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,3bb0dc13,1,2,12,0.003,-2.5534915924072266,-0.15951520204544067,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.14598435163497925,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,0,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.7351698875427246,0.8554841876029968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,3bb0dc13,1,2,13,0.003,-2.5875437259674072,-0.6667256355285645,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.18875855207443237,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030860058963298798,13,93,16,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.6996419429779053,0.8248897790908813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3bb0dc13,1,2,13,0.003,-2.5684893131256104,-0.5948867201805115,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.23000305891036987,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,32,0.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.9641534090042114,1.0526701211929321,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3bb0dc13,1,2,13,0.003,-2.688814878463745,-0.7700335383415222,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.2826365828514099,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,48,0.5,4
0|tile=3|consumed=|from=-1|flags=0,2,0,0,1.3205904960632324,1.359610915184021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3bb0dc13,1,2,13,0.003,-2.6436166763305664,-1.0089938640594482,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.35061705112457275,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,64,0.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,1.3534231185913086,1.387884259223938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3bb0dc13,1,2,13,0.003,-2.618062973022461,-0.9678729772567749,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.4200112819671631,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,80,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,1.5994813442230225,1.59977388381958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3bb0dc13,1,2,13,0.003,-2.598792552947998,-1.09977388381958,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,96,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-1.3940794467926025,-0.978088915348053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,a085d4ad,3,2,12,0.003,-2.5458271503448486,-0.28789031505584717,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.265979290008545,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,0,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-1.291893720626831,-0.8900930285453796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a085d4ad,3,2,13,0.003,-2.6045162677764893,-0.4203908443450928,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3104839324951172,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,16,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.3394670486450195,-0.9310601353645325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,a085d4ad,3,2,13,0.003,-2.641331195831299,-0.4259767532348633,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.357036828994751,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,32,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.0552945137023926,-0.6863490343093872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,a085d4ad,3,2,13,0.003,-2.040922164916992,-0.7050052881240845,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.3913543224334717,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.0299196243286133,-0.6644977331161499,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,a085d4ad,3,2,13,0.003,-2.6554694175720215,-0.7600814700126648,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.42457914352417,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,64,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-0.8945377469062805,-0.5479155778884888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,a085d4ad,3,2,14,0.003,-2.683492422103882,-0.9040594100952148,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-1.4519749879837036,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030186686664819717,5,93,80,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,13,0,0,-0.7712353467941284,-0.4417354166507721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.013000011444092,0.01,a085d4ad,3,2,14,0.003,-2.691286087036133,-1.032326340675354,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.4740617275238037,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02990630455315113,14,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-0.5167430639266968,-0.22258298099040985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a085d4ad,3,2,14,0.003,-2.6666393280029297,-1.2626079320907593,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.4851908683776855,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030115481466054916,8,93,112,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.43960797786712646,-0.1561592072248459,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,a085d4ad,3,2,14,0.003,-2.624753475189209,-1.3368396759033203,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-1.4929988384246826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030125457793474197,7,93,128,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,5,0,0,-0.42086899280548096,-0.1400223970413208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,a085d4ad,3,2,14,0.003,-2.6358938217163086,-1.3599776029586792,rulebase,0,3.0,0.6086355447769165,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030151041224598885,7,93,144,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,-0.31356823444366455,-0.04762186482548714,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,4541078f,1,2,14,0.003,-2.718369722366333,-0.19848181307315826,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-0.2461036741733551,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030061637982726097,9,93,0,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.19178123772144318,0.05725330114364624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,4541078f,1,2,14,0.003,-2.0853724479675293,-0.30049431324005127,rulebase,0,3.000999927520752,0.6087459325790405,tempered_current_logits,0,-0.24324101209640503,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6087459325790405,1,93,16,0.5,4
0|tile=11|consumed=|from=-1|flags=0,0,0,0,-0.003157578641548753,0.21968390047550201,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4541078f,1,2,14,0.003,-2.7220044136047363,-0.45194071531295776,rulebase,0,3.0,0.6086722612380981,tempered_current_logits,0,-0.23225681483745575,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03030400723218918,2,93,32,0.5,4
0|tile=22|consumed=|from=-1|flags=0,2,0,0,0.17860642075538635,0.3762074112892151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,4541078f,1,2,14,0.003,-2.6692428588867188,-0.5896538496017456,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.21344643831253052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030237087979912758,4,93,48,0.5,4
0|tile=20|consumed=|from=-1|flags=0,0,0,0,0.5271630883216858,0.6763620376586914,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4541078f,1,2,14,0.003,-2.6416072845458984,-0.8559904098510742,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.1796283721923828,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030297625809907913,2,93,64,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,0.8415457606315613,0.9470882415771484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,4541078f,1,2,14,0.003,-2.733065605163574,-1.079362154006958,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.13227391242980957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,80,0.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,0.6789944171905518,0.8071094751358032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4541078f,1,2,14,0.003,-2.1039111614227295,-0.899027943611145,rulebase,0,3.0,0.6087274551391602,tempered_current_logits,0,-0.0919184684753418,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6087274551391602,1,93,96,0.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.9606224298477173,1.0496294498443604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4541078f,1,2,14,0.003,-2.6053104400634766,-1.0890663862228394,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.039436936378479004,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030206868425011635,5,93,112,0.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.9702560901641846,1.0579253435134888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4541078f,1,2,14,0.003,-2.6704745292663574,-1.0444660186767578,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.013459324836730957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0301766786724329,6,93,128,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.3075635433197021,1.3483929634094238,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,4541078f,1,2,13,0.003,-2.0202372074127197,-1.2675139904022217,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.08087897300720215,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,144,0.5,4
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.3238227367401123,1.3623943328857422,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,4541078f,1,2,13,0.003,-2.6473922729492188,-1.2133957147598267,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.14899861812591553,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,160,0.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,1.1459732055664062,1.2092416286468506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,4541078f,1,2,13,0.003,-2.705610752105713,-0.9997808933258057,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.20946073532104492,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031085530295968056,6,93,176,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.123679280281067,1.190043568611145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4541078f,1,2,13,0.003,-2.5897793769836426,-0.9210807085037231,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.2689628601074219,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,192,0.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.4325670003890991,1.4560378789901733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,4541078f,1,2,12,0.003,-2.5415751934051514,-1.1142730712890625,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.34176480770111084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,208,0.5,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.4546160697937012,1.4750251770019531,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,4541078f,1,2,12,0.003,-2.567124605178833,-1.0595091581344604,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4155160188674927,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,224,0.5,4
