action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=2|consumed=|from=-1|flags=0,3,0,0,1.280197024345398,2.024129867553711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,879054de,1,2,12,0.001,-2.6071417331695557,-1.5241297483444214,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5000001192092896,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,272,0.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.9028908014297485,-0.9392825365066528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5bdabc42,3,2,12,0.001,-2.555105686187744,-0.3628917932510376,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3021743297576904,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,0,-1.5,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,-1.5651174783706665,-0.6248199939727783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5bdabc42,3,2,11,0.001,-2.506767749786377,-0.708595335483551,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3334152698516846,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033199477940797806,4,93,16,-1.5,8
0|tile=30|consumed=|from=-1|flags=1,9,0,0,-1.465325117111206,-0.5319146513938904,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5bdabc42,3,2,11,0.001,-2.5012004375457764,-0.8280963897705078,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.360011100769043,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,32,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,-1.3126542568206787,-0.38978010416030884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5bdabc42,3,2,11,0.001,-2.444300651550293,-0.9897199273109436,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3795000314712524,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,48,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-1.296264410018921,-0.3745214641094208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5bdabc42,3,2,11,0.001,-1.9117531776428223,-1.0237046480178833,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3982261419296265,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,64,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.3093974590301514,-0.38674816489219666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5bdabc42,3,2,11,0.001,-2.417985200881958,-1.0308153629302979,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.417563557624817,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,80,-1.5,8
0|tile=14|consumed=|from=-1|flags=1,5,0,0,-1.2025115489959717,-0.2872387766838074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5bdabc42,3,2,12,0.001,-1.9899530410766602,-1.1446866989135742,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.4319255352020264,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,96,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.2411882877349854,-0.3232463300228119,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,5bdabc42,3,2,12,0.001,-2.506434679031372,-1.1248414516448975,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.4480878114700317,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191056102514267,11,93,112,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.2583332061767578,-0.3392080068588257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5bdabc42,3,2,12,0.001,-2.5130505561828613,-1.125840187072754,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4650481939315796,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,128,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-1.1841650009155273,-0.2701583504676819,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,5bdabc42,3,2,12,0.001,-1.9448806047439575,-1.2083977460861206,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4785561561584473,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,144,-1.5,8
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-1.0337570905685425,-0.1301305592060089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5bdabc42,3,2,12,0.001,-2.4925498962402344,-1.3549320697784424,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.485062599182129,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,160,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.0457996129989624,-0.14134196937084198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5bdabc42,3,2,12,0.001,-2.574460029602051,-1.3507877588272095,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.4921296834945679,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03200951963663101,8,93,176,-1.5,8
0|tile=28|consumed=|from=-1|flags=1,10,0,0,-0.958276093006134,-0.059858791530132294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5bdabc42,3,2,12,0.001,-1.9150112867355347,-1.4352638721466064,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4951226711273193,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,192,-1.5,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.876602053642273,0.016178591176867485,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5bdabc42,3,2,12,0.001,-2.458051919937134,-1.5104923248291016,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4943137168884277,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,208,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.9679775238037109,-0.06889069080352783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5bdabc42,3,2,12,0.001,-2.516355037689209,-1.4288675785064697,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4977582693099976,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,224,-1.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9475803971290588,-0.04990125820040703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,5bdabc42,3,2,12,0.001,-2.6132490634918213,-1.4503520727157593,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5002533197402954,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,240,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.8885377645492554,0.005066633224487305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5bdabc42,3,2,12,0.001,-2.5261220932006836,-1.5050666332244873,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031946588307619095,10,93,256,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.0445504188537598,-0.1401791125535965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,b35c3708,1,2,13,0.001,-2.6474571228027344,-0.3248022198677063,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.4649813175201416,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095470368862152,10,93,0,0.5,8
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.8609578609466553,0.030743177980184555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b35c3708,1,2,13,0.001,-2.6038870811462402,-0.4941873550415039,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.46344417333602905,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030892858281731606,12,93,16,0.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.6580877900123596,0.2196124941110611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,b35c3708,1,2,13,0.001,-2.606473922729492,-0.6720760464668274,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.4524635672569275,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,32,0.5,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.329209566116333,0.525793731212616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,b35c3708,1,2,12,0.001,-2.613369941711426,-0.9519675970077515,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.4261738657951355,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,48,0.5,8
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-0.03978164494037628,0.7952472567558289,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,b35c3708,1,2,12,0.001,-2.580763339996338,-1.1816587448120117,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.38641148805618286,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,64,0.5,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,-0.013316931203007698,0.8198855519294739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,b35c3708,1,2,13,0.001,-2.661482334136963,-1.1653027534484863,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-0.34541720151901245,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,80,0.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.0539439395070076,0.8825045228004456,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b35c3708,1,2,12,0.001,-1.9050488471984863,-1.1837965250015259,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.3012920022010803,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,96,0.5,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.17346781492233276,0.9937796592712402,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,b35c3708,1,2,12,0.001,-2.542278289794922,-1.2453826665878296,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.25160300731658936,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190954029560089,11,93,112,0.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.2664768695831299,1.0803698301315308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b35c3708,1,2,12,0.001,-2.6050474643707275,-1.277954339981079,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.19758450984954834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,128,0.5,8
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.37693923711776733,1.1832088232040405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,b35c3708,1,2,12,0.001,-2.5610296726226807,-1.3216328620910645,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.13842403888702393,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,144,0.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.38861358165740967,1.194077491760254,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b35c3708,1,2,13,0.001,-2.0118649005889893,-1.272797703742981,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.07872021198272705,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,160,0.5,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5625832676887512,1.3560409545898438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b35c3708,1,2,13,0.001,-2.6951892375946045,-1.3669590950012207,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.010918140411376953,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,176,0.5,8
0|tile=11|consumed=|from=-1|flags=1,1,0,0,0.7068606019020081,1.490361213684082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,b35c3708,1,2,13,0.001,-2.6079745292663574,-1.426761269569397,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.06359994411468506,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,192,0.5,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.8650122284889221,1.6375982761383057,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,b35c3708,1,2,13,0.001,-1.982373595237732,-1.49211847782135,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.14547979831695557,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,208,0.5,8
