action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.6006668210029602,0.8141563534736633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.3410754203796387,-0.28771036863327026,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5264459848403931,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,123,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,1,1,0.47510131482488605,True,False,True,True,True,keqingrl_topk_teacher_v1,0.57666015625,1000000000.0,0.0,1.7287883758544922,True,0.0,"[1,0,2]","[""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.8147673,0.14462067,0.04061202]",True,"[-5.73732376,-7.46611214,-8.73616219]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.5844442844390869,0.8043116331100464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-0.7406973242759705,-0.23765002191066742,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5666615962982178,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,139,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,1,0.103866087778548,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9845037460327148,1000000000.0,0.0,0.5792808532714844,True,0.0,"[1,0,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.54062283,0.15646558,0.30291161]",True,"[-5.47411394,-6.71399975,-6.05339479]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.603424608707428,0.8158299326896667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ecfec003,0,0,8,0.0,3,0.0085,-1.3406872749328613,-0.20837685465812683,rulebase,zero,0,3.0,0.7422975301742554,tempered_current_logits,0,0.6074531078338623,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03695681691169739,2,93,155,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,2,3,0.8954041215829983,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1149103194475174,1000000000.0,0.0,4.0880279541015625,False,0.0,"[1,0,2]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00495855,0.01641381,0.97862762]",True,"[-7.24652243,-6.04951286,-1.96148503]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.6370477676391602,0.8362342715263367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.341109275817871,-0.18696945905685425,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.6492648124694824,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,171,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.8193642909785208,True,False,True,True,True,keqingrl_topk_teacher_v1,0.19844861328601837,1000000000.0,0.0,2.9512782096862793,False,0.0,"[1,0,2]","[""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04967179,0.95024067,8.753e-05]",True,"[-2.80827498,0.14300323,-9.14948082]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.8093361854553223,0.9407882690429688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.341001033782959,-0.244484081864357,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.696304202079773,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03560659661889076,3,93,187,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.4596479014148267,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5936374664306641,1000000000.0,0.0,0.9943356513977051,False,0.0,"[7,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.26965398,0.72885531,0.00149073]",True,"[-0.60695446,0.3873812,-5.8048315]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,1.0285661220550537,1.073828935623169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-0.740767776966095,-0.32383325695991516,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.7499957084655762,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,203,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,7,1,0.47592506066736484,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5757551789283752,1000000000.0,0.0,1.0722241401672363,True,0.0,"[7,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.74419463,0.25469798,0.00110735]",True,"[-0.13543892,-1.20766306,-6.64577293]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.2150226831436157,1.186980962753296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.3410314321517944,-0.3776363134384155,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8093446493148804,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,219,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.9988206456801819,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0012956531718373299,1000000000.0,0.0,9.667425155639648,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.999879,5.764e-05,6.331e-05]",True,"[-0.53615588,-10.29729271,-10.20358086]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.2358779907226562,1.1996370553970337,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.3408122062683105,-0.3303104639053345,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8693265914916992,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,235,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,2,0.4666975121497493,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5858926773071289,1000000000.0,0.0,0.9902644157409668,False,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.27080587,0.72899485,0.00019923]",True,"[-1.37769401,-0.38742959,-8.5923996]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.345215916633606,1.2659893035888672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.3408699035644531,-0.33336323499679565,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.9326260685920715,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035615451633930206,2,93,251,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.9944372970000633,True,False,True,True,True,keqingrl_topk_teacher_v1,0.00611125398427248,1000000000.0,0.0,7.413766860961914,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99929523,0.00060247,0.00010228]",True,"[-0.44313359,-7.85690022,-9.63021469]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4795010089874268,1.3474807739257812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ecfec003,0,0,9,0.0,3,0.0085,-1.3407708406448364,-0.3474807143211365,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,267,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,7,1,0.8719965531040728,True,False,True,True,True,keqingrl_topk_teacher_v1,0.14062616229057312,1000000000.0,0.0,3.4318580627441406,True,0.0,"[7,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96855193,0.0313102,0.00013783]",True,"[-0.00080299,-3.43266106,-8.8583622]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.3866010308265686,0.21502846479415894,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b7dbe67c,0,0,14,0.0,3,0.0085,-1.340748906135559,-0.0481702983379364,rulebase,zero,0,3.0,0.6087090373039246,tempered_current_logits,0,0.16685816645622253,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030305838212370872,2,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.5109022759539349,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5373287796974182,1000000000.0,0.0,1.5256175994873047,False,0.0,"[2,0,1]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.17609149,0.80966556,0.01424291]",True,"[-5.02025604,-3.49463844,-7.5350008]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.3257971704006195,0.25192755460739136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,b7dbe67c,0,0,14,0.0,3,0.0085,-1.3411047458648682,-0.07247300446033478,rulebase,zero,0,3.0,0.6087274551391602,tempered_current_logits,0,0.17945455014705658,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030246198177337646,3,93,16,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,1,0.3536761970818032,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7100592851638794,1000000000.0,0.0,1.0125470161437988,True,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.70813739,0.25726101,0.03460163]",True,"[-4.90293455,-5.91548157,-7.92167187]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.24647438526153564,0.30006495118141174,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b7dbe67c,0,0,13,0.0,3,0.0085,-0.7407549619674683,-0.10560717433691025,rulebase,zero,0,3.0,0.6273432970046997,tempered_current_logits,0,0.1944577693939209,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,3,0.6407566145982759,True,False,True,True,True,keqingrl_topk_teacher_v1,0.39466920495033264,1000000000.0,0.0,2.4465270042419434,False,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.02700091,0.07754111,0.89545792]",True,"[-6.38221788,-5.32728004,-2.88075304]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.18133631348609924,0.3395942747592926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b7dbe67c,0,0,13,0.0,3,0.0085,-0.7406969666481018,-0.12815676629543304,rulebase,zero,0,3.0,0.6274993419647217,tempered_current_logits,0,0.21143750846385956,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,48,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,1,1,0.9650083326750456,True,False,True,True,True,keqingrl_topk_teacher_v1,0.038442276418209076,1000000000.0,0.0,5.344405651092529,True,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99419385,0.00474707,0.00105909]",True,"[-0.75800955,-6.10241508,-7.60253143]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.09765347093343735,0.5089004635810852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b7dbe67c,0,0,13,0.0,3,0.0085,-0.7407400608062744,-0.2720179557800293,rulebase,zero,0,3.0,0.6273432970046997,tempered_current_logits,0,0.2368825078010559,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,64,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,9,1,0.996656058951309,True,False,True,True,True,keqingrl_topk_teacher_v1,0.003673694794997573,1000000000.0,0.0,7.961146354675293,True,0.0,"[9,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99960095,0.00034861,5.045e-05]",True,"[0.6090672,-7.35207939,-9.28497982]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.07946237176656723,0.40141692757606506,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,b7dbe67c,0,0,12,0.0,3,0.0085,-0.740767776966095,-0.14446355402469635,rulebase,zero,0,3.0,0.6473202705383301,tempered_current_logits,0,0.2569533586502075,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,80,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.8542374868541384,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16013649106025696,1000000000.0,0.0,4.0434112548828125,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96886021,0.01414832,0.01699143]",True,"[0.27113712,-3.95538712,-3.77227402]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.11118205636739731,0.5171103477478027,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,b7dbe67c,0,0,2,0.0,3,0.0085,-0.3132643699645996,-0.23430146276950836,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.28280889987945557,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,93,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
