action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=21|consumed=|from=-1|flags=0,4,0,0,0.8918493986129761,1.0498006343841553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5046b01b,0,3,11,0.003,-2.4567983150482178,-0.22460074722766876,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.8251999020576477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,224,1.0,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.9878872036933899,1.1239515542984009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5046b01b,0,3,11,0.003,-2.4865758419036865,-0.24255414307117462,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.8813974261283875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,240,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.9842656850814819,1.1211553812026978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5046b01b,0,3,10,0.003,-2.3504395484924316,-0.18370024859905243,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.9374551177024841,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415890783071518,9,93,256,1.0,4
0|tile=31|consumed=|from=-1|flags=1,9,0,0,1.1523020267486572,1.2508964538574219,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5046b01b,0,3,10,0.003,-2.406067132949829,-0.2508964538574219,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,272,1.0,4
0|tile=2|consumed=|from=-1|flags=0,0,0,0,0.027288855984807014,0.3822721838951111,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,950f4da9,0,3,12,0.003,-2.5412838459014893,-0.13149908185005188,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.2507731020450592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0322333388030529,2,93,0,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.06843072921037674,0.41403788328170776,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,950f4da9,0,3,11,0.003,-2.4614715576171875,-0.1425628960132599,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2714749872684479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,16,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,0.10903552919626236,0.44538891315460205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,950f4da9,0,3,10,0.003,-1.790558934211731,-0.1516444832086563,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.29374444484710693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,32,1.0,4
0|tile=3|consumed=|from=-1|flags=0,0,0,0,0.03705868124961853,0.38981547951698303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,950f4da9,0,3,10,0.003,-2.391155958175659,-0.07658027112483978,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.31323522329330444,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,48,1.0,4
0|tile=28|consumed=|from=-1|flags=0,8,0,0,0.2524767220020294,0.5561400651931763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,950f4da9,0,3,9,0.003,-2.2593557834625244,-0.21509785950183868,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,0.3410422205924988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03536449372768402,9,93,64,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.3589552938938141,0.6383523344993591,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,950f4da9,0,3,10,0.003,-2.3822221755981445,-0.2653924822807312,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.37295985221862793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03419426083564758,8,93,80,1.0,4
0|tile=22|consumed=|from=-1|flags=1,2,0,0,0.4535526633262634,0.7113910913467407,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,950f4da9,0,3,10,0.003,-2.3856265544891357,-0.30286169052124023,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.4085294008255005,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,96,1.0,4
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.6927224397659302,0.8960544466972351,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,950f4da9,0,3,10,0.003,-2.3441057205200195,-0.4427223205566406,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.4533321261405945,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,112,1.0,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.6615619659423828,0.8719953894615173,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,950f4da9,0,3,10,0.003,-2.343524932861328,-0.37506353855133057,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.49693185091018677,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343313068151474,4,93,128,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.7204822897911072,0.9174878597259521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,950f4da9,0,3,11,0.003,-2.4549436569213867,-0.37468159198760986,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5428062677383423,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.8075165152549744,0.984687089920044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,950f4da9,0,3,12,0.003,-2.5254204273223877,-0.3926464915275574,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5920405983924866,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,160,1.0,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,0.8435006141662598,1.0124704837799072,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,950f4da9,0,3,11,0.003,-2.470914125442505,-0.36980634927749634,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.6426641345024109,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,176,1.0,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.9091034531593323,1.0631225109100342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,950f4da9,0,3,11,0.003,-2.445911169052124,-0.3673022389411926,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.6958202719688416,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,192,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,0.9023294448852539,1.0578923225402832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,950f4da9,0,3,11,0.003,-2.5074410438537598,-0.3091773986816406,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.7487149238586426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,208,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.013338565826416,1.1436026096343994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,950f4da9,0,3,11,0.003,-2.456753730773926,-0.3377075791358948,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.8058950304985046,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,224,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.1430479288101196,1.2437514066696167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,950f4da9,0,3,10,0.003,-2.3532614707946777,-0.37566882371902466,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.868082582950592,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,240,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.1624354124069214,1.2587205171585083,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,950f4da9,0,3,10,0.003,-2.4227466583251953,-0.3277018666267395,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.9310186505317688,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034260351210832596,6,93,256,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.319031834602356,1.3796288967132568,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,950f4da9,0,3,11,0.003,-2.4331696033477783,-0.37962883710861206,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,272,1.0,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,0.053830280900001526,0.40276485681533813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,909f7c72,0,3,12,0.003,-2.5653910636901855,-0.1465442031621933,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.25622063875198364,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,0,1.0,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,0.1505422741174698,0.4774363338947296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,909f7c72,0,3,12,0.003,-2.5621070861816406,-0.1973438411951065,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.2800924777984619,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,16,1.0,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.09609704464673996,0.4353990852832794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,909f7c72,0,3,12,0.003,-2.5333807468414307,-0.13353665173053741,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.3018624186515808,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,32,1.0,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,0.07905613631010056,0.42224177718162537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,909f7c72,0,3,13,0.003,-2.6174545288085938,-0.09926725924015045,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.3229745030403137,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031086502596735954,6,93,48,1.0,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.24980242550373077,0.5540752410888672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,909f7c72,0,3,12,0.003,-2.5647835731506348,-0.20339693129062653,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.35067832469940186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,64,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.5616846084594727,0.7948799133300781,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,909f7c72,0,3,12,0.003,-2.5343916416168213,-0.40445762872695923,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3904222846031189,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,80,1.0,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,0.6098985075950623,0.8321059346199036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,909f7c72,0,3,12,0.003,-1.9422359466552734,-0.40007835626602173,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.43202757835388184,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,96,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,0.708498477935791,0.9082351326942444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,909f7c72,0,3,12,0.003,-2.545815944671631,-0.4307957887649536,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.47743934392929077,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,112,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.6207542419433594,0.8404876589775085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,909f7c72,0,3,12,0.003,-2.542360305786133,-0.32102394104003906,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5194637179374695,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220319002866745,3,93,128,1.0,4
