action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.9319907426834106,1.4477790594100952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1940f961,0,2,10,0.001,-2.3741683959960938,-1.142496943473816,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.3052821159362793,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03422493860125542,7,93,160,1.0,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,1.1375343799591064,1.638979434967041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1940f961,0,2,10,0.001,-2.4584457874298096,-1.2517484426498413,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.3872309923171997,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,176,1.0,8
0|tile=21|consumed=|from=-1|flags=0,3,0,0,1.1766706705093384,1.675384759902954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,1940f961,0,2,10,0.001,-2.3792004585266113,-1.204384446144104,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4710003137588501,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432071581482887,5,93,192,1.0,8
0|tile=12|consumed=|from=-1|flags=0,2,0,0,1.2594289779663086,1.7523678541183472,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,1940f961,0,2,10,0.001,-2.346712589263916,-1.193749189376831,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.5586186647415161,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436210751533508,4,93,208,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.5337440967559814,2.007540702819824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1940f961,0,2,10,0.001,-2.3681583404541016,-1.3485450744628906,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.6589956283569336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03415656089782715,9,93,224,1.0,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.6085107326507568,2.07709002494812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1940f961,0,2,11,0.001,-1.8985655307769775,-1.3142398595809937,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7628501653671265,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,240,1.0,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.7819970846176147,2.2384700775146484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1940f961,0,2,11,0.001,-2.431143283843994,-1.3636964559555054,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.8747736215591431,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,256,1.0,8
0|tile=13|consumed=|from=-1|flags=0,6,0,0,2.068013906478882,2.504528045654297,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1940f961,0,2,11,0.001,-2.4773030281066895,-1.5045279264450073,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0000001192092896,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,272,1.0,8
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-0.5435571670532227,0.07519830018281937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8a4ae5c4,0,2,12,0.001,-2.559976577758789,-0.24004359543323517,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.1648452877998352,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,0,1.0,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-0.3620016276836395,0.2440844625234604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,12,0.001,-1.9385857582092285,-0.39672553539276123,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.15264107286930084,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.27844732999801636,0.3218081593513489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8a4ae5c4,0,2,12,0.001,-2.5561513900756836,-0.4583588242530823,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.1365506649017334,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,32,1.0,8
0|tile=16|consumed=|from=-1|flags=0,9,0,0,0.10940409451723099,0.6825944185256958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,12,0.001,-1.9719831943511963,-0.785015344619751,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.10242092609405518,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,48,1.0,8
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.13533899188041687,0.7067195177078247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8a4ae5c4,0,2,12,0.001,-2.560167074203491,-0.7738044857978821,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.06708496809005737,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,64,1.0,8
0|tile=6|consumed=|from=-1|flags=0,8,0,0,0.26732155680656433,0.8294920325279236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8a4ae5c4,0,2,12,0.001,-2.6243276596069336,-0.8551024198532104,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.025610387325286865,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0319693423807621,10,93,80,1.0,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,0.38091230392456055,0.9351561665534973,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8a4ae5c4,0,2,12,0.001,-2.5794544219970703,-0.9140087366104126,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.021147429943084717,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,96,1.0,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.679870069026947,1.2132519483566284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8a4ae5c4,0,2,12,0.001,-2.570401191711426,-1.1314419507980347,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.08180999755859375,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,112,1.0,8
0|tile=31|consumed=|from=-1|flags=1,11,0,0,0.8478066325187683,1.3694695234298706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8a4ae5c4,0,2,12,0.001,-2.626441717147827,-1.2191859483718872,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1502835750579834,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,128,1.0,8
0|tile=32|consumed=|from=-1|flags=0,11,0,0,1.0615546703338623,1.5683016777038574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8a4ae5c4,0,2,12,0.001,-2.604862689971924,-1.339603066444397,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.22869861125946045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,144,1.0,8
0|tile=12|consumed=|from=-1|flags=1,4,0,0,1.1569137573242188,1.6570063829421997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,8a4ae5c4,0,2,11,0.001,-2.513645648956299,-1.3454574346542358,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.31154894828796387,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,160,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,1.1504456996917725,1.6509896516799927,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,12,0.001,-2.4607372283935547,-1.2568912506103516,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.3940984010696411,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,176,1.0,8
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.2648367881774902,1.757398247718811,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,11,0.001,-2.537679672241211,-1.2754299640655518,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4819682836532593,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,192,1.0,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,1.3917278051376343,1.8754346370697021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8a4ae5c4,0,2,12,0.001,-2.5791492462158203,-1.299694538116455,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5757400989532471,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,208,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,1.5055254697799683,1.9812911748886108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8a4ae5c4,0,2,12,0.001,-2.5389020442962646,-1.3064866065979004,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6748045682907104,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,224,1.0,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.611027479171753,2.0794310569763184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,12,0.001,-1.9794561862945557,-1.3006550073623657,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.7787760496139526,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,240,1.0,8
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.733275294303894,2.193148136138916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,8a4ae5c4,0,2,11,0.001,-2.501131057739258,-1.304714560508728,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.888433575630188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,256,1.0,8
0|tile=28|consumed=|from=-1|flags=0,10,0,0,1.7743223905563354,2.2313308715820312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8a4ae5c4,0,2,11,0.001,-1.8553318977355957,-1.2313307523727417,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0000001192092896,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,272,1.0,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-1.5299828052520752,-0.8423922061920166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,2d821eba,3,2,11,0.001,-2.4945547580718994,-0.4009976387023926,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.2433898448944092,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312654048204422,7,93,0,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.4873236417770386,-0.8027099967002869,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,2d821eba,3,2,10,0.001,-2.3478267192840576,-0.4808153510093689,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.2835253477096558,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034118905663490295,10,93,16,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.161769151687622,-0.49987345933914185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,2d821eba,3,2,10,0.001,-2.367140293121338,-0.8086455464363098,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.3085190057754517,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,32,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.1322381496429443,-0.47240307927131653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d821eba,3,2,11,0.001,-2.517045021057129,-0.8597360849380493,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.3321391344070435,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,48,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-1.0007872581481934,-0.350125253200531,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,2d821eba,3,2,12,0.001,-2.561640501022339,-0.9995201826095581,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.3496453762054443,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197547793388367,9,93,64,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.968195915222168,-0.3198082149028778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,2d821eba,3,2,11,0.001,-2.517299175262451,-1.0458276271820068,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.365635871887207,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,80,-1.5,8
