action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=11|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.4263678193092346,0.4745815098285675,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,11,0.0,3,0.001,-1.3408629894256592,-0.25820863246917725,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.21637287735939026,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326594829559326,2,93,64,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.9789866022483276,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02308557741343975,1000000000.0,0.0,5.899606227874756,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.996777,0.00273169,0.00049132]",True,"[-0.12990654,-6.02951288,-7.74510098]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-0.36245307326316833,0.5052313208580017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,12,0.0,3,0.001,-1.3409547805786133,-0.26359689235687256,rulebase,zero,0,3.0,0.6473823189735413,tempered_current_logits,0,0.24163442850112915,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219905495643616,3,93,80,support-only-topk,0|tile=13|consumed=|from=-1|flags=0,6,1,0.9856611568162947,True,False,True,True,True,keqingrl_topk_teacher_v1,0.015752829611301422,1000000000.0,0.0,6.376765251159668,True,0.0,"[6,0,1]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9979406,0.00169711,0.00036222]",True,"[0.34211957,-6.03464556,-7.5790782]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.2883574962615967,0.540763258934021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,12,0.0,3,0.001,-1.3409335613250732,-0.2720906436443329,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.2686726152896881,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032196998596191406,3,93,96,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.4236419125877783,True,False,True,True,True,keqingrl_topk_teacher_v1,0.633194088935852,1000000000.0,0.0,0.7526698708534241,False,0.0,"[8,0,1]","[""0|tile=16|consumed=|from=-1|flags=1"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.31997669,0.67920154,0.00082176]",True,"[-1.17324567,-0.4205758,-7.1378026]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,2,0,0,False,True,0.75,topk,3,-0.041701193898916245,0.6590453386306763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,342629c5,1,0,11,0.0,3,0.001,-1.341062068939209,-0.3574204444885254,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.3016248941421509,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,112,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.5472582604623264,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4973876476287842,1000000000.0,0.0,1.651252269744873,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.82973355,0.01111559,0.15915084]",True,"[-1.06532192,-5.37807798,-2.71657419]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.16351917386054993,0.6006284952163696,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,11,0.0,3,0.001,-1.3409202098846436,-0.26897215843200684,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3316563367843628,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326373174786568,3,93,128,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,2,1,0.6219043204799395,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4153805673122406,1000000000.0,0.0,1.8333032131195068,True,0.0,"[2,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.86032265,0.13755232,0.00212503]",True,"[0.39477199,-1.43853116,-5.60874844]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.16304001212120056,0.6008582711219788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,342629c5,1,0,11,0.0,3,0.001,-0.7407636046409607,-0.23915906250476837,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,0.3616992235183716,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,144,support-only-topk,0|tile=12|consumed=|from=-1|flags=0,2,1,0.11811912071275632,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9688451886177063,1000000000.0,0.0,0.6998639106750488,True,0.0,"[2,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.56422496,0.28022397,0.15555111]",True,"[0.44376743,-0.25609648,-0.8447113]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.020365847274661064,0.6692765355110168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,10,0.0,3,0.001,-1.340935230255127,-0.2741134762763977,rulebase,zero,0,3.0,0.691586971282959,tempered_current_logits,0,0.39516305923461914,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343976765871048,3,93,160,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,1,3,0.8265858613029671,True,False,True,True,True,keqingrl_topk_teacher_v1,0.19051490724086761,1000000000.0,0.0,3.7921557426452637,False,0.0,"[2,0,1]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.02167338,0.0170711,0.96125555]",True,"[-3.87439489,-4.11309242,-0.08223927]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,-0.05948754772543907,0.6505160331726074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,342629c5,1,0,9,0.0,3,0.001,-0.7407394051551819,-0.22282715141773224,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.4276888966560364,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,176,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.18812786002516535,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8919327259063721,1000000000.0,0.0,0.2786896228790283,False,0.0,"[7,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.07137845,0.52859455,0.40002701]",True,"[-1.92616868,0.07605702,-0.20263261]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.02096208930015564,0.6689906120300293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,342629c5,1,0,9,0.0,3,0.001,-1.340705156326294,-0.20785221457481384,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.46113839745521545,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03564981371164322,2,93,192,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,1,0.4711494724076881,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5810016989707947,1000000000.0,0.0,1.1299681663513184,True,0.0,"[1,0,2]","[""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.75260854,0.24312533,0.00426608]",True,"[0.58650023,-0.54346794,-4.58634996]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.20475687086582184,0.7772323489189148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,342629c5,1,0,10,0.0,3,0.001,-0.740641713142395,-0.2772323489189148,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.5,0.5,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,208,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,1,0.870146909208809,True,False,True,True,True,keqingrl_topk_teacher_v1,0.14265820384025574,1000000000.0,0.0,3.509909152984619,True,0.0,"[0,1,2]","[""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96947485,0.02898694,0.00153829]",True,"[-0.07041961,-3.5803287,-6.51650381]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-3.105154514312744,-0.8100094199180603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6202e092,3,0,13,0.0,3,0.001,-1.3407723903656006,-0.07752636075019836,rulebase,zero,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.887535810470581,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,3,0.6028854108388307,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4362749755382538,1000000000.0,0.0,2.5870423316955566,False,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0488381,0.06655947,0.88460237]",True,"[-4.13927317,-3.82968807,-1.24264562]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-3.017184257507324,-0.7678238749504089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6202e092,3,0,12,0.0,3,0.001,-0.7407507300376892,-0.1581030786037445,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.925926923751831,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,16,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.6920921538466213,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3382713496685028,1000000000.0,0.0,2.1705312728881836,False,0.0,"[8,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.10232092,0.89663196,0.00104712]",True,"[-2.59854031,-0.42800897,-7.18061304]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-3.222782611846924,-0.8664170503616333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6202e092,3,0,11,0.0,3,0.001,-1.3407642841339111,-0.10283078253269196,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-0.9692478179931641,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,32,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.4807214826491988,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5704857707023621,1000000000.0,0.0,1.092806100845337,False,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.25085443,0.74820638,0.00093917]",True,"[-1.78457522,-0.69176912,-7.3722024]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,1,0,0,False,True,0.75,topk,3,-3.2328426837921143,-0.8712412714958191,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,6202e092,3,0,11,0.0,3,0.001,-1.3409571647644043,-0.1415686309337616,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0128098726272583,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,48,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,1,3,0.42161040765951796,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6354259252548218,1000000000.0,0.0,0.717703104019165,False,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.32779172,0.00032711,0.6718812]",True,"[-0.25230235,-7.16214514,0.46540076]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-3.0116968154907227,-0.7651925086975098,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6202e092,3,0,11,0.0,3,0.001,-0.7407535910606384,-0.285876989364624,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.0510694980621338,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,64,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,8,1,0.6158982133781142,True,False,True,True,True,keqingrl_topk_teacher_v1,0.4219789505004883,1000000000.0,0.0,1.8593965768814087,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.86140376,0.13417792,0.00441834]",True,"[-0.34118259,-2.20057917,-5.61398172]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-3.1493427753448486,-0.8311995267868042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,6202e092,3,0,11,0.0,3,0.001,-0.7407564520835876,-0.26142996549606323,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0926294326782227,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,10,1,0.6775526843599946,True,False,True,True,True,keqingrl_topk_teacher_v1,0.354244589805603,1000000000.0,0.0,2.1738855838775635,True,0.0,"[10,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.89432818,0.10171627,0.00395549]",True,"[-1.52599049,-3.69987607,-6.94695807]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-3.079775810241699,-0.7978392839431763,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,6202e092,3,0,11,0.0,3,0.001,-1.340932846069336,-0.3346821665763855,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.132521390914917,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,96,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.6305212076440663,True,False,True,True,True,keqingrl_topk_teacher_v1,0.40591394901275635,1000000000.0,0.0,1.9804425239562988,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.87308222,0.12049246,0.00642538]",True,"[-1.47787929,-3.45832181,-6.38965321]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
