action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,6,0,0,-1.0311728715896606,-0.2667129635810852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a63f78fc,3,4,13,0.003,-2.39333176612854,-1.2911860942840576,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.557898998260498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031054463237524033,7,93,16,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.8276017308235168,-0.026680245995521545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a63f78fc,3,4,13,0.003,-2.388261079788208,-1.5325528383255005,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.5592330694198608,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03096047230064869,10,93,32,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8632290959358215,-0.0686887875199318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a63f78fc,3,4,12,0.003,-2.5710158348083496,-1.49397873878479,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.5626674890518188,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.5794117450714111,0.2659629285335541,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,a63f78fc,3,4,12,0.003,-2.7378759384155273,-1.815332293510437,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5493693351745605,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.5905559062957764,0.2528226673603058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,a63f78fc,3,4,12,0.003,-2.539397716522217,-1.7895509004592896,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5367282629013062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,80,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.5099248886108398,0.3478955030441284,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,a63f78fc,3,4,12,0.003,-2.649247169494629,-1.8672289848327637,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5193334817886353,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.4770408570766449,0.386669397354126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,a63f78fc,3,4,12,0.003,-2.202375888824463,-1.886669397354126,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,112,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.8515505790710449,-0.05491858720779419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,1d5f22b2,1,4,12,0.003,-2.4734010696411133,-0.8520613312721252,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.9069799184799194,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,0,0.5,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.5538113117218018,0.2961486279964447,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,1d5f22b2,1,4,11,0.003,-2.564314842224121,-1.1883211135864258,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.8921724557876587,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,16,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.4769638478755951,0.3867602050304413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,1d5f22b2,1,4,12,0.003,-2.461434841156006,-1.2595946788787842,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.8728344440460205,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,32,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.3391279876232147,0.5492837429046631,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d5f22b2,1,4,12,0.003,-2.5006814002990723,-1.3946540355682373,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.8453702926635742,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,48,0.5,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.18338903784751892,0.7329170107841492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d5f22b2,1,4,12,0.003,-1.9672253131866455,-1.5416414737701416,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.8087244629859924,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,64,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.11561495065689087,1.0854754447937012,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d5f22b2,1,4,12,0.003,-2.693495035171509,-1.8399261236190796,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.7544506788253784,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,80,0.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.47238069772720337,1.5061413049697876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,1d5f22b2,1,4,13,0.003,-2.4569530487060547,-2.1852848529815674,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.6791435480117798,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031015712767839432,9,93,96,0.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.5594294667243958,1.608781337738037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1d5f22b2,1,4,13,0.003,-2.828167676925659,-2.2074859142303467,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-0.5987045764923096,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095470368862152,10,93,112,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.6488320827484131,1.714196801185608,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d5f22b2,1,4,12,0.003,-1.6348141431808472,-2.22719144821167,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-0.512994647026062,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,128,0.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,0.9233903288841248,2.037930965423584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,1d5f22b2,1,4,12,0.003,-2.3765554428100586,-2.4490292072296143,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.4110982418060303,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,144,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,1.0839366912841797,2.2272326946258545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d5f22b2,1,4,11,0.003,-2.1493759155273438,-2.5269691944122314,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.29973649978637695,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,160,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.096891164779663,2.2425074577331543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,1d5f22b2,1,4,11,0.003,-2.5776424407958984,-2.4301185607910156,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.18761110305786133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,176,0.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.1949790716171265,2.358163833618164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,1d5f22b2,1,4,11,0.003,-2.4811758995056152,-2.4278666973114014,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.0697028636932373,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.3607264757156372,2.553598165512085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d5f22b2,1,4,11,0.003,-2.6525726318359375,-2.4956212043762207,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.05797696113586426,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,208,0.5,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.5343166589736938,2.758280038833618,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d5f22b2,1,4,11,0.003,-2.042470932006836,-2.5623891353607178,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.1958909034729004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,224,0.5,4
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.7329816818237305,2.992527723312378,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,1d5f22b2,1,4,11,0.003,-2.2639400959014893,-2.647010326385498,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3455173969268799,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325602039694786,3,93,240,0.5,4
0|tile=4|consumed=|from=-1|flags=0,1,0,0,1.8153533935546875,3.0896530151367188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,1d5f22b2,1,4,11,0.003,-2.1904685497283936,-2.5896530151367188,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,256,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-1.6159783601760864,-0.9562626481056213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,8980ff0b,3,4,13,0.003,-2.7918124198913574,-0.6973453760147095,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.6536080837249756,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,0,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.496399164199829,-0.8152655959129333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,8980ff0b,3,4,13,0.003,-2.5820908546447754,-0.8791056871414185,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.694371223449707,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03111082687973976,6,93,16,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,11,0,0,-0.9625513553619385,-0.18580056726932526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,8980ff0b,3,4,13,0.003,-2.711177349090576,-1.517860770225525,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.703661322593689,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030894769355654716,12,93,32,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.0357712507247925,-0.2721349895000458,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8980ff0b,3,4,13,0.003,-2.1183903217315674,-1.445133090019226,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.7172681093215942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.62740159034729,1,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.9769020080566406,-0.20272165536880493,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,8980ff0b,3,4,13,0.003,-2.664968967437744,-1.5246825218200684,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.7274041175842285,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03098279796540737,10,93,64,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.7160006165504456,0.10490964353084564,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,8980ff0b,3,4,12,0.003,-2.509464740753174,-1.8270683288574219,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.722158670425415,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,80,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.741052508354187,0.07537074387073517,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,8980ff0b,3,4,12,0.003,-2.3580005168914795,-1.793760895729065,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.7183901071548462,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,96,-1.5,4
